time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-314,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-265,1.7,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-263,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-266,2.8,19,0.50,3250.996094,0,27,7.7,0.0,21131.474609,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-267,1.0,18,0.50,225,0,27,12,0.0,18698.794922,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-264,3.1,18,0.50,1120.000000,0,27,12,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-262,4.0,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-264,3.1,17,0.50,6698.412598,0,27,11,0.0,56349.207031,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-261,2.5,16,0.50,13856.000000,0,27,8.2,0.0,42976.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-263,6.3,16,0.50,45920.000000,0,27,9.6,0.0,169184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-265,8.9,16,1.0,42432.000000,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-265,10,17,0.50,43569.722656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-264,12,17,0.53,27680.000000,8,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-263,7.4,17,0.52,67360.000000,0,27,8.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-268,5.2,18,0.50,29504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-268,9.0,18,0.52,53992.031250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-269,13,18,0.73,26016.000000,0,27,7.5,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-265,15,19,1.1,57984.000000,13,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-264,9.3,19,0.62,33632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-272,16,19,1.7,30342.628906,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-269,10,18,1.5,55680.000000,2,27,3.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-267,15,18,1.2,60832.000000,0,27,5.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-269,10,18,0.50,71424.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-272,13,18,1.0,65944.226562,8,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-274,8.4,19,0.51,58400.000000,0,27,4.9,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-275,8.3,20,0.58,35008.000000,0,27,7.3,0.0,38816.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-275,4.9,19,0.50,42144.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-272,6.2,20,0.50,40828.683594,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-265,8.1,20,0.55,34816.000000,0,27,7.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-264,12,20,0.50,54168.675781,0,27,0.98,0.0,9734.939453,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-265,12,20,0.55,53920.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-267,13,20,0.57,63745.019531,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-266,15,20,0.60,31456.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-268,14,19,1.0,20128.000000,33,27,2.0,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-268,13,19,1.6,16924.302734,23,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-266,14,20,0.69,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-267,8.8,19,0.53,39584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-268,11,19,0.58,81120.000000,0,27,3.7,0.0,41600.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-268,14,19,0.50,26581.673828,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-269,11,20,0.61,27104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-267,12,20,0.56,49024.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-265,13,20,0.50,31808.000000,0,27,1.00,0.0,10368.000000,0,0.0,0.0,0.0,1.0
