time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,754,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1008.143738,2.3,20,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1019.790344,2.5,20,0.50,224,0,27,6.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,1020.557617,4.7,20,0.50,4224.000000,0,27,11,0.0,51648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1017.892639,4.0,21,0.50,0.0,0.0,27,15,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1020.303040,5.0,20,0.50,4672.000000,0,27,14,36,25568.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1024.115967,5.8,20,0.50,2848.000000,0,27,11,0.0,31840.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1022.445557,7.5,19,0.50,10560.000000,0,27,8.9,0.0,44736.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1023.422424,14,19,0.67,21696.000000,0,27,11,0.0,62400.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1022.558533,15,19,0.68,16064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1020.815979,15,19,1.0,5248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1019.366150,14,19,1.00,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1019.135376,13,18,0.70,10816.000000,0,27,12,0.0,17344.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1021.959717,12,18,0.57,10752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,1017.058960,12,19,0.75,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1017.154663,13,17,0.94,16224.000000,0,27,11,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1015.521545,9.9,18,0.76,21248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1017.247803,18,18,2.2,10560.000000,33,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,1020.948547,14,18,1.3,21632.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1013.763123,11,17,0.55,26624.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1015.006409,7.3,17,0.60,21600.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1018.585510,13,17,1.00,5408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1017.741394,13,17,0.99,16160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1014.183899,9.6,16,0.56,16192.000000,0,27,4.7,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1013.501404,6.5,17,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1012.346802,11,17,0.76,21536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,1012.898560,7.4,16,0.65,16128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1015.267761,8.9,16,0.64,16096.000000,0,27,7.9,0.0,28640.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1022.052002,8.3,16,0.69,16096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1024.752563,11,15,0.87,32192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,1023.244629,11,15,0.96,21696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1019.686951,9.0,15,0.78,10656.000000,0,27,8.1,0.0,23456.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1018.367798,9.6,15,0.96,7968.000000,25,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1017.636719,9.8,15,0.91,16032.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,1017.676208,11,14,0.78,21408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,1017.661560,9.5,15,0.85,26784.000000,0,27,8.9,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,1020.233398,9.6,14,0.85,21344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1019.247070,8.0,14,0.69,21760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1017.952759,9.7,14,1.0,21696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,1017.744873,7.0,15,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1018.828186,7.8,15,0.81,5312.000000,0,27,13,0.0,23520.000000,0,0.0,0.0,0.0,1.0
