time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-387,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-264,2.0,21,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-261,2.5,21,0.50,2868.525879,0,27,1.2,21,36430.277344,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-258,4.9,21,0.50,6080.000000,0,27,12,0.0,96640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-255,11,21,0.50,7104.000000,0,27,11,0.0,36448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-263,16,20,0.70,21120.000000,0,27,12,0.0,37344.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-259,16,20,2.0,15394.421875,25,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-254,18,19,1.7,15456.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-252,18,19,1.9,10304.000000,0,27,9.5,0.0,18464.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-256,9.1,18,0.92,16224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-255,17,18,2.1,7360.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-259,18,18,2.6,10517.928711,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-260,16,18,2.5,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-257,11,18,1.9,12800.000000,0,27,4.1,0.0,56864.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-256,3.5,17,0.50,5600.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-259,3.5,18,0.50,5577.689453,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-261,0.86,17,0.50,19296.000000,0,27,6.8,0.0,41184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-261,11,18,0.79,27584.000000,0,27,7.0,0.0,21600.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-262,14,19,0.75,10816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-258,15,19,0.76,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-262,8.6,18,0.61,37664.000000,0,27,11,0.0,6592.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-265,11,19,0.67,10464.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-261,4.8,18,0.50,11200.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-263,11,18,1.3,15553.785156,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-266,14,17,1.7,20896.000000,0,27,13,0.0,18720.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-265,18,18,2.7,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-265,14,18,2.0,16669.322266,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-265,9.9,18,1.3,21184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-266,9.0,18,1.5,17632.000000,0,27,4.8,0.0,62752.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-264,2.3,18,0.50,11680.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-257,10,18,1.6,26071.712891,14,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-255,18,18,1.7,20608.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-256,18,18,2.1,10304.000000,33,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-256,18,18,2.1,10304.000000,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-261,18,18,2.1,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-265,16,17,2.0,10816.000000,33,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-262,13,18,1.1,16224.000000,0,27,7.6,0.0,15200.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-258,11,17,1.5,43008.000000,11,27,7.9,0.0,8096.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-252,13,17,1.00,21376.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-254,13,17,1.1,10772.908203,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-258,10,18,0.60,10816.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-258,9.9,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-255,9.8,18,0.73,5386.454102,0,27,1.6,0.0,8924.302734,0,0.0,0.0,0.0,1.0
