time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-65,65,696,1.1,21,0.25,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,686,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,687,4.8,20,0.50,3040.000000,0,27,4.3,18,10304.000000,31,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,692,6.9,20,0.50,3520.000000,0,27,3.5,0.0,6016.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,691,5.4,20,0.50,1184.000000,0,27,3.4,25,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,690,9.9,20,1.3,9408.000000,0,27,0.15,2.0,10528.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,691,16,20,0.71,52544.000000,0,27,0.0,581,2880.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,685,11,20,0.65,54848.000000,0,27,0.94,0.0,52928.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,691,12,20,0.70,96960.000000,0,27,0.92,581,23328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,695,17,20,0.75,138752.000000,0,27,0.46,891,74560.000000,21,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,700,25,21,2.7,67168.000000,51,27,0.0080,0.0,48288.000000,13,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,700,27,20,3.6,5920.000000,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,698,27,20,3.9,15072.000000,91,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,695,27,20,4.0,5920.000000,91,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,697,27,21,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,694,26,20,3.7,9408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,694,16,19,0.77,110720.000000,0,27,1.2,0.0,22560.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,691,11,20,0.69,75456.000000,0,27,0.13,0.0,22208.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,687,7.0,20,0.50,24096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,687,17,19,0.82,133152.000000,0,27,4.2,0.0,57472.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,692,16,20,0.66,67712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,694,18,20,0.82,110496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
