time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-78,78,-8.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-126,1.0,6.3,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,-135,2.1,6.4,2.2,224,67,27,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-77,77,-130,2.0,6.0,2.2,0.0,0.0,27,0.48,0.0,5258.964355,43,0.0,0.0,0.0,0.0
1992,0,1,3400,-77,77,-126,2.0,4.8,2.2,0.0,0.0,27,0.14,0.0,1784.860596,0,0.0,0.0,0.0,0.0
2241,0,1,3400,-77,77,-124,2.0,4.7,2.2,0.0,0.0,27,3.1,0.0,6496.000000,17,0.0,0.0,0.0,0.0
2490,0,1,3400,-77,77,-129,2.0,4.1,2.2,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-75,75,-125,2.0,3.1,2.2,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-76,76,-132,2.0,3.7,2.2,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-76,76,-133,2.0,3.8,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-76,76,-143,2.0,3.5,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-76,76,-149,2.0,3.6,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,-138,2.0,3.2,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-75,75,-138,2.0,2.8,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-75,75,-142,2.0,2.8,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-149,2.0,3.1,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-76,76,-136,2.0,3.3,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-76,76,-153,2.0,3.3,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-71,71,78,2.1,15,0.81,2854.901855,0,27,9.6,33,220,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,87,2.5,15,0.50,0.0,0.0,27,16,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,93,3.9,15,0.49,11904.000000,0,27,3.0,0.0,33664.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,89,4.3,14,0.50,7456.000000,0,27,1.5,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,85,0.92,13,0.50,29888.000000,0,27,2.5,0.0,19456.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,85,1.5,14,0.50,0.0,0.0,27,0.14,0.0,11872.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,80,3.5,14,0.50,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,85,6.5,14,0.76,10528.000000,33,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,84,9.7,14,1.9,16480.000000,10,27,0.052,0.0,10976.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,93,2.7,14,0.51,11072.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,99,3.7,14,0.51,27662.650391,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,94,6.1,14,0.50,22016.000000,0,27,0.44,0.0,35392.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,88,5.7,15,0.58,22176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,90,8.4,15,0.50,10656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,90,8.1,15,0.51,5344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,88,7.6,15,0.50,21280.000000,0,27,3.0,0.0,12352.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,87,9.0,16,0.50,16032.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,85,8.7,15,0.50,42496.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,85,9.1,15,0.51,10656.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,91,9.0,15,0.52,16000.000000,0,27,0.15,0.0,14208.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,88,8.1,16,0.50,15968.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,89,8.0,16,0.51,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,91,7.6,15,0.51,5312.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,95,7.5,16,0.50,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
