Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897558667,10,1010123456041,77,,1,2,6,1,0,,0,2,0,0.005152,1,0,14.5,,15,3,0,0.1,1,0,0,20.6617,31,,2,4,,0,0,0,1
1602897558916,10,1010123456041,77,,1,2,6,1,0,,18.5714,14,0,0.0285944,6,0,12.3333,,14.4,30,0,0.1,13,53.8462,0,10.2716,31,,11,20,,0,0,0,6.53333
1602897559166,10,1010123456041,77,,1,2,6,1,0,,0,2,0,0.00517269,1,0,13.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602897559416,10,1010123456041,77,,1,2,6,1,0,,18,8,0,0.0155181,3,0,15,,0.1,7,0,0.1,3,0,0,4.43775,31,,9,12,,0,0,0,1
1602897559666,10,1010123456041,77,,1,2,6,1,0,,0,6,0,0.0162892,3,0,15,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602897559917,10,1010123456041,77,,1,2,6,1,0,,18,7,0,0.015456,3,0,14.3333,,10.7692,26,0,0.1,10,80,0,6.4077,31,,13,12,,0,0,0,7.92308
1602897560166,10,1010123456041,77,,1,2,6,1,0,,0,0,0,0,0,0,11.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602897560416,10,1010123456041,77,,1,2,6,1,0,,0,0,0,0,0,0,15,,15,3,0,0.1,1,0,0,18.1031,31,,0,0,,0,0,0,1
1602897560666,10,1010123456041,77,,1,2,6,1,0,,18,5,0,0.0103454,2,0,14.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602897560916,10,1010123456041,77,,1,2,6,1,0,,18,5,0,0.0103454,2,0,14.5,,6.53488,43,0,0.1,16,25,0,8.16317,31,,8,8,,0,0,0,3.76744
1602897561166,10,1010123456041,77,,1,2,6,1,0,,14.25,8,0,0.010506,3,0,13.8,,13.75,12,0,0.1,4,0,0,17.7272,31,,10,8,,0,0,0,1.5
1602897561416,10,1010123456041,77,,1,2,6,1,0,,18,7,0,0.0155181,3,0,14.5,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602897561666,10,1010123456041,77,,1,2,6,1,0,,19.8,5,0,0.0156145,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602897561916,10,1010123456041,77,,1,2,6,1,0,,18,9,0,0.0155181,3,0,11.8,,15,12,0,0,4,100,0,3.98897,0,,8,12,,0,0,0,10
1602897562166,10,1010123456041,77,,1,2,6,1,0,,12.2812,32,36,0.0379759,11,0,11.3333,,0.1,3,0,0.1,1,0,0,20.7893,31,,68,62,,0,0,0,1
1602897562416,10,1010123456041,77,,1,2,6,1,0,,9.33333,9,0,0.0159679,6,0,13.75,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602897562667,10,1010123456041,77,,1,2,6,1,0,,17.375,8,0,0.010464,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602897562916,10,1010123456041,77,,1,2,6,1,0,,9.38461,13,0,0.0109558,5,0,14.3333,,8.25,8,0,0.1,3,0,0,13.4826,31,,-1,24,,0,0,0,4.25
1602897563167,10,1010123456041,77,,1,2,6,1,0,,18,12,0,0.015456,3,0,15,,15,6,0,0.1,2,0,0,17.502,31,,13,20,,0,0,0,1.5
1602897563416,10,1010123456041,77,,1,2,6,1,0,,0,4,0,0.010506,3,0,14.5,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602897563666,10,1010123456041,77,,1,2,6,1,0,,23,6,0,0.0111165,2,0,7,,14.5,6,0,0.1,2,0,0,20.9354,31,,7,6,,0,0,0,1
1602897563916,10,1010123456041,77,,1,2,6,1,0,,18,5,0,0.0103454,2,0,15,,13.2,5,0,0.1,2,0,0,12.6331,31,,4,8,,0,0,0,5.8
1602897564166,10,1010123456041,77,,1,2,6,1,0,,16.9231,13,0,0.0208514,5,0,15,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602897564417,10,1010123456041,77,,1,2,6,1,0,,18,10,0,0.020608,4,0,14.8,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602897564667,10,1010123456041,77,,1,2,6,1,0,,18,11,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602897564917,10,1010123456041,77,,1,2,6,1,0,,19.6667,12,0,0.026528,5,0,15,,3.0625,32,0,0.1,13,15.3846,0,7.14858,31,,12,18,,0,0,0,2.5625
1602897565167,10,1010123456041,77,,1,2,6,1,0,,18,7,0,0.015456,3,0,15,,14,3,0,0.1,1,0,0,15.7072,31,,8,12,,0,0,0,1
1602897565417,10,1010123456041,77,,1,2,6,1,0,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602897565666,10,1010123456041,77,,1,2,6,1,0,,0,0,0,0,0,0,14.5,,12,3,0,0.1,1,0,0,13.6776,31,,0,0,,0,0,0,2
1602897565916,10,1010123456041,77,,1,2,6,1,0,,16.3077,13,0,0.0260241,6,0,13,,7.44828,29,0,0.1,11,45.4545,0,7.2454,31,,15,22,,0,0,0,5.82759
1602897566166,10,1010123456041,77,,1,2,6,1,0,,18,6,0,0.0103454,2,0,14,,0.1,3,0,0.1,1,0,0,5.0083,31,,6,8,,0,0,0,1
1602897566416,10,1010123456041,77,,1,2,6,1,0,,0.767677,99,0,0.0303614,39,0,5.66667,,10.2857,14,0,0.1,5,80,0,5.24811,31,,233,326,,0,0,0,8.71429
1602897566666,10,1010123456041,77,,1,2,6,1,0,,20.5,12,0,0.0214618,4,0,14.25,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602897566916,10,1010123456041,77,,1,2,6,1,0,,18,13,0,0.0258635,5,0,14,,5.08108,37,0,0.1,14,21.4286,0,5.41786,31,,16,20,,0,0,0,3.48649
1602897567166,10,1010123456041,77,,1,2,6,1,0,,0,6,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602897567416,10,1010123456041,77,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897567666,10,1010123456041,77,,1,2,6,1,0,,0,2,0,0.00517269,1,0,14.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602897567916,10,1010123456041,77,,1,2,6,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897568166,10,1010123456041,77,,1,2,6,1,0,,14.6667,9,0,0.0156787,4,0,14.5,,0.1,15,0,0.1,7,0,0,5.84132,31,,15,12,,0,0,0,1
1602897568416,10,1010123456041,77,,1,2,6,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602897568667,10,1010123456041,77,,1,2,6,1,0,,20.7273,11,0,0.021376,4,0,11.25,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602897568917,10,1010123456041,77,,1,2,6,1,0,,18,3,0,0.005152,1,0,0.1,,12.3125,16,0,0.1,7,42.8571,0,12.0476,31,,2,4,,0,0,0,5.3125
1602897569166,10,1010123456041,77,,1,2,6,1,0,,0,4,0,0.0103454,2,0,12.4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602897569417,10,1010123456041,77,,1,2,6,1,0,,18,9,0,0.020608,4,0,14,,2,3,0,0.1,1,0,0,14.9112,31,,15,20,,0,0,0,1
1602897569667,10,1010123456041,77,,1,2,6,1,0,,18,3,0,0.005152,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602897569917,10,1010123456041,77,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897570167,10,1010123456041,77,,1,2,6,1,0,,4.08333,24,0,0.011168,9,0,10.3333,,8.72727,11,0,0.1,5,80,0,5.92424,31,,-4,54,,0,0,0,7.54545
1602897570417,10,1010123456041,77,,1,2,6,1,0,,18,9,0,0.020608,4,0,15,,12,3,0,0.1,1,0,0,15.301,31,,14,12,,0,0,0,1
1602897570667,10,1010123456041,77,,1,2,6,1,0,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602897570917,10,1010123456041,77,,1,2,6,1,0,,18,10,0,0.020608,4,0,14.3333,,10.8,5,0,0.1,2,0,0,9.53932,31,,10,16,,0,0,0,1.6
