Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897559166,10,1010123456040,72,,1,1,6,1,2,,3.35714,28,158,0.0182811,11,0,4,,11.35,20,0,0.1,9,33.3333,0,15.58,31,,39,94,,0,0,0,3.9
1602897559416,10,1010123456040,72,,1,1,6,1,2,,4.18919,37,0,0.0240643,15,0,14.5,,3.4918,61,0,0.1,25,16,0,7.37654,31,,0,84,,0,0,0,2.85246
1602897559666,10,1010123456040,72,,1,1,6,1,2,,18,19,0,0.0362088,7,0,15,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602897559917,10,1010123456040,72,,1,1,6,1,2,,8.68966,58,0,0.044096,23,0,11.75,,0,0,0,0,0,0,0,0,0,,46,94,,0,0,0,0
1602897560166,10,1010123456040,72,,1,1,6,1,2,,9.58333,72,0,0.0501526,29,0,9.5,,7.2,5,148288,0.1,2,0,0,13.9226,31,,83,82,,0,0,0,2.2
1602897560416,10,1010123456040,72,,1,1,6,1,2,,6.5102,98,0,0.0516627,40,0,15,,7,20,0,0.1,8,0,0,13.7315,0,,114,122,,0,0,0,1.7
1602897560666,10,1010123456040,72,,1,1,6,1,2,,19.2,15,0,0.0225221,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602897560916,10,1010123456040,72,,1,1,6,1,2,,7.07143,126,0,0.0747309,50,0,8,,0,0,0,0,0,0,0,0,0,,240,212,,0,0,0,0
1602897561166,10,1010123456040,72,,1,1,6,1,2,,3.28986,69,0,0.0241928,28,0,11.25,,0,0,0,0,0,0,0,0,0,,100,102,,0,0,0,0
1602897561416,10,1010123456040,72,,1,1,6,1,2,,10.0133,75,0,0.0561285,29,0,6,,0,8,0,0,4,100,0,0,0,,81,82,,0,0,0,0
1602897561666,10,1010123456040,72,,1,1,6,1,2,,12.3437,32,0,0.0320321,13,0,12.6,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602897561916,10,1010123456040,72,,1,1,6,1,2,,9.56701,97,0,0.0675984,39,0,7.33333,,0,0,0,0,0,0,0,0,0,,108,112,,0,0,0,0
1602897562166,10,1010123456040,72,,1,1,6,1,2,,21.0312,32,0,0.0338313,9,0,13.5,,4.375,8,0,0.1,3,33.3333,0,18.9255,31,,27,28,,0,0,0,3.25
1602897562416,10,1010123456040,72,,1,1,6,1,2,,16.9,20,0,0.0370763,12,0,15,,0,6,0,0,3,100,0,0,0,,17,18,,0,0,0,0
1602897562667,10,1010123456040,72,,1,1,6,1,2,,13.1642,67,0,0.066368,28,0,10.75,,0,0,0,0,0,0,0,0,0,,95,96,,0,0,0,0
1602897562916,10,1010123456040,72,,1,1,6,1,2,,9.09184,98,115,0.0613012,39,0,8.33333,,0,0,0,0,0,0,0,0,0,,110,114,,0,0,0,0
