Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814047387,9,1010123456020,72,,1,0,8,1,0,,23.28,100,0,0.527232,38,0,0.1,,0.545455,22,0,0.1,9,0,0,4.61949,31,,519,254,,0,0,0,1
1602814047637,9,1010123456020,72,,1,0,8,1,0,,23.7574,169,0,0.990528,69,0,0.1,,0,0,0,0,0,0,0,0,0,,669,438,,0,0,0,0
1602814047887,9,1010123456020,72,,1,0,8,1,0,,23.2386,176,0,0.95744,69,0,0.1,,0,0,0,0,0,0,0,0,0,,755,448,,0,0,0,0
1602814048137,10,1010123456020,72,,1,0,8,1,0,,12.8627,233,9353,0.706272,90,0,6,,0.333333,18,3546,0.1,7,0,0,6.87809,31,,154,676,,0,0,0,1
1602814048387,10,1010123456020,72,,1,0,8,1,0,,14.7507,337,6246,1.05437,135,0,7.33333,,3.71845,103,0,0.146624,42,11.9048,0,6.61725,31,,-250,988,,0,0,0,2.50485
1602814048637,10,1010123456020,72,,1,0,8,1,0,,11.6831,325,10474,0.888256,128,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,954,,0,0,0,0
1602814048887,10,1010123456020,72,,1,0,8,1,0,,7.54153,301,26494,0.459264,125,0,6,,0,0,0,0,0,0,0,0,0,,-250,934,,0,0,0,0
1602814049137,10,1010123456020,72,,1,0,8,1,0,,9.07965,339,38011,0.621088,139,0,6,,0.1,15,1666,0.1,7,0,0,6.15186,31,,-250,1048,,0,0,0,1
1602814049387,9,1010123456020,72,,1,0,8,1,0,,8.96591,264,53471,0.472448,105,0,6,,1.6,25,0,0.1,11,9.09091,0,6.5934,0,,-250,828,,0,0,0,1.8
1602814049637,9,1010123456020,72,,1,0,8,1,0,,8.79344,305,67543,0.536864,123,0,6,,0,0,0,0,0,0,0,0,0,,-250,922,,0,0,0,0
1602814049887,9,1010123456020,72,,1,0,8,1,0,,7.77737,274,83003,0.4304,110,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,856,,0,0,0,0
1602814050137,9,1010123456020,72,,1,0,8,1,0,,8.636,250,100011,0.442752,103,0,6,,0.428571,28,1677,0.1,11,36.3636,0,3.47386,31,,-250,760,,0,0,0,4.21429
1602814050387,9,1010123456020,72,,1,0,8,1,0,,25.0165,243,74279,1.75062,101,0,13,,0.461538,78,0,0.1,32,84.375,0,0.950292,31,,-250,776,,0,0,0,8.78205
1602814050637,9,1010123456020,72,,1,0,8,1,0,,25.677,291,38277,2.15389,117,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,886,,0,0,0,0
1602814050887,9,1010123456020,72,,1,0,8,1,0,,24.8556,277,8669,1.90854,110,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,848,,0,0,0,0
1602814051137,9,1010123456020,72,,1,0,8,1,0,,24.3594,192,377,1.27046,78,0,0.1,,0,0,0,0,0,0,0,0,0,,465,542,,0,0,0,0
1602814051387,10,1010123456020,72,,1,0,8,1,0,,23.2062,194,0,0.962496,80,0,0.1,,0,0,0,0,0,0,0,0,0,,943,472,,0,0,0,0
1602814051637,11,1010123456020,72,,1,0,8,1,0,,23.4286,231,407,1.00312,96,0,0.1,,0,0,0,0,0,0,0,0,0,,689,446,,0,0,0,0
1602814051887,9,1010123456020,72,,1,0,8,1,0,,24.2335,167,153,0.982361,64,0,0.1,,0,0,0,0,0,0,0,0,0,,546,428,,0,0,0,0
1602814052137,9,1010123456020,72,,1,0,8,1,0,,23.7962,157,793,0.975968,65,0,0.1,,0,0,0,0,0,0,0,0,0,,752,428,,0,0,0,0
