Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746931787,9,1010123456024,74,,1,2,2,1,2,,18.25,24,0,0.0280482,10,0,8.8,,8,32,0,0.1,12,41.6667,0,8.7923,31,,0,156,,0,0,0,5.1875
1602746932037,9,1010123456024,74,,1,2,2,1,2,,0,0,0,0,0,0,11,,12.6667,9,0,0.1,4,25,0,11.7857,31,,0,0,,0,0,0,4.77778
1602746932287,9,1010123456024,74,,1,2,2,1,2,,16.75,8,0,0.010624,4,0,11,,0.1,51,0,0.1,20,0,0,4.9163,31,,0,8,,0,0,0,1
1602746932537,9,1010123456024,74,,1,2,2,1,2,,17.95,20,0,0.021248,8,0,11,,2.57143,21,0,0.1,8,0,0,10.8301,31,,0,16,,0,0,0,1.71429
1602746932787,9,1010123456024,74,,1,2,2,1,2,,18.1,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602746933037,9,1010123456024,74,,1,2,2,1,2,,17.5,10,0,0.010624,4,0,8.5,,13.1579,57,0,0.12704,23,56.5217,0,9.03133,31,,0,8,,0,0,0,6.1579
1602746933287,9,1010123456024,74,,1,2,2,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746933537,9,1010123456024,74,,1,2,2,1,2,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602746933787,9,1010123456024,74,,1,2,2,1,2,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602746934037,9,1010123456024,74,,1,2,2,1,2,,16.8,5,0,0.005312,2,0,11,,12.6667,12,0,0.1,5,40,0,8.59863,31,,0,4,,0,0,0,6.25
1602746934287,9,1010123456024,74,,1,2,2,1,2,,18,5,471,0.005312,2,0,10.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602746934537,9,1010123456024,74,,1,2,2,1,2,,0,0,1097,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746934787,9,1010123456024,74,,1,2,2,1,2,,0,0,1410,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935037,9,1010123456024,74,,1,2,2,1,2,,0,0,2036,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935287,9,1010123456024,74,,1,2,2,1,2,,0,0,2819,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935537,9,1010123456024,74,,1,2,2,1,2,,0,0,3288,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935787,9,1010123456024,74,,1,2,2,1,2,,0,0,3601,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936037,9,1010123456024,74,,1,2,2,1,2,,0,0,3914,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936287,9,1010123456024,74,,1,2,2,1,2,,0,0,4540,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936537,9,1010123456024,74,,1,2,2,1,2,,0,0,4540,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936787,9,1010123456024,74,,1,2,2,1,2,,0,0,5166,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937037,9,1010123456024,74,,1,2,2,1,2,,0,0,5636,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937287,10,1010123456024,74,,1,2,2,1,2,,0,0,6105,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937537,10,1010123456024,74,,1,2,2,1,2,,0,0,6418,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937787,10,1010123456024,74,,1,2,2,1,2,,0,0,7514,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746938037,10,1010123456024,74,,1,2,2,1,2,,0,0,8140,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746938287,10,1010123456024,74,,1,2,2,1,2,,0,0,8453,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746938537,10,1010123456024,74,,1,2,2,1,2,,0,0,8766,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746938787,10,1010123456024,74,,1,2,2,1,2,,0,0,9079,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746939037,10,1010123456024,74,,1,2,2,1,2,,0,0,9861,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746939287,10,1010123456024,74,,1,2,2,1,2,,0,0,10487,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746939537,10,1010123456024,74,,1,2,2,1,2,,0,0,11270,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746939787,10,1010123456024,74,,1,2,2,1,2,,0,0,11896,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746940037,10,1010123456024,74,,1,2,2,1,2,,0,0,12522,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746940287,10,1010123456024,74,,1,2,2,1,2,,0,0,12522,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746940537,10,1010123456024,74,,1,2,2,1,2,,0,0,12678,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746940787,10,1010123456024,74,,1,2,2,1,2,,0,0,12678,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746941037,10,1010123456024,74,,1,2,2,1,2,,0,0,12835,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746941287,10,1010123456024,74,,1,2,2,1,2,,0,0,13461,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746941537,10,1010123456024,74,,1,2,2,1,2,,0,0,13774,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746941787,10,1010123456024,74,,1,2,2,1,2,,0,0,14243,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746942037,10,1010123456024,74,,1,2,2,1,2,,0,0,14556,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746942287,10,1010123456024,74,,1,2,2,1,2,,0,0,14869,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746942537,10,1010123456024,74,,1,2,2,1,2,,0,0,15339,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746942787,10,1010123456024,74,,1,2,2,1,2,,0,0,15339,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746943037,10,1010123456024,74,,1,2,2,1,2,,0,0,15652,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746943287,10,1010123456024,74,,1,2,2,1,2,,0,0,16121,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746943537,10,1010123456024,74,,1,2,2,1,2,,0,0,16747,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746943787,10,1010123456024,74,,1,2,2,1,2,,0,0,16904,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746944037,10,1010123456024,74,,1,2,2,1,2,,0,0,17686,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746944287,10,1010123456024,74,,1,2,2,1,2,,0,0,18156,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
