Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746931787,9,1010123456026,78,,1,1,4,1,1,,6.4,15,0,0.00661847,6,0,10.6,,6.71429,21,0,0.1,9,44.4444,0,4.52638,31,,5,14,,0,0,0,4.57143
1602746932037,9,1010123456026,78,,1,1,4,1,1,,11.1818,11,0,0.00768,4,0,8,,12.9057,53,0,0.1,22,63.6364,0,8.48214,31,,0,10,,0,0,0,6.64151
1602746932287,9,1010123456026,78,,1,1,4,1,1,,16.3684,19,0,0.031296,8,0,10.25,,3.76471,85,0,0.1,34,26.4706,0,3.74551,31,,0,26,,0,0,0,3.49412
1602746932537,9,1010123456026,78,,1,1,4,1,1,,16.6875,16,0,0.031008,7,0,10,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602746932787,9,1010123456026,78,,1,1,4,1,1,,14.8276,29,0,0.031712,11,0,10,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602746933037,9,1010123456026,78,,1,1,4,1,1,,14.5556,45,0,0.042688,17,0,10.5,,0.1,3,0,0.1,1,0,0,3.23989,31,,17,40,,0,0,0,1
1602746933287,9,1010123456026,78,,1,1,4,1,1,,15.8,45,0,0.047584,18,0,10.5,,0.1,21,0,0.1,8,0,0,6.33924,0,,51,50,,0,0,0,1
1602746933537,9,1010123456026,78,,1,1,4,1,1,,14.1778,45,0,0.037856,18,0,11.25,,0,0,0,0,0,0,0,0,0,,31,44,,0,0,0,0
1602746933787,9,1010123456026,78,,1,1,4,1,1,,14.8451,71,0,0.0592,28,0,10,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1602746934037,9,1010123456026,78,,1,1,4,1,1,,14.5429,35,0,0.032192,15,0,10.25,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602746934287,9,1010123456026,78,,1,1,4,1,1,,15.6842,38,0,0.036064,15,0,10.4,,0.1,22,0,0.1,9,0,0,5.63241,31,,36,36,,0,0,0,1
1602746934537,9,1010123456026,78,,1,1,4,1,1,,14.3529,51,0,0.039136,20,0,10.5,,0,0,0,0,0,0,0,0,0,,36,42,,0,0,0,0
1602746934787,9,1010123456026,78,,1,1,4,1,1,,13.0952,84,0,0.072736,34,0,9.5,,0,0,0,0,0,0,0,0,0,,138,148,,0,0,0,0
1602746935037,9,1010123456026,78,,1,1,4,1,1,,16.3182,22,0,0.023744,10,0,10.2,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602746935287,9,1010123456026,78,,1,1,4,1,1,,13.6618,68,0,0.05392,28,0,10,,0,8,0,0,4,100,0,0,0,,59,60,,0,0,0,0
1602746935537,9,1010123456026,78,,1,1,4,1,1,,16.9091,33,0,0.026656,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1602746935787,9,1010123456026,78,,1,1,4,1,1,,14.1477,88,0,0.075552,37,0,10,,0,0,0,0,0,0,0,0,0,,69,84,,0,0,0,0
1602746936037,9,1010123456026,78,,1,1,4,1,1,,14.0538,93,0,0.075616,38,0,10,,0.1,3,0,0.1,1,0,0,3.46103,31,,82,90,,0,0,0,1
