time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-369,2.5,17,0.32,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-367,5.4,17,0.49,3264.000000,0,27,7.4,0.0,33568.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-367,4.0,17,0.50,3456.000000,0,27,9.0,25,65728.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-366,7.4,17,0.87,43697.210938,28,27,6.4,0.0,50358.566406,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-368,15,17,1.7,248832.000000,20,27,7.8,0.0,51104.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-364,8.1,16,0.78,338560.000000,8,27,12,0.0,118912.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-368,6.1,16,0.50,231521.906250,0,27,13,2320.000000,17019.919922,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-369,9.7,16,0.50,460080.312500,0,27,14,2320.000000,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-372,10,16,0.50,436000.000000,0,27,7.8,0.0,79873.015625,37,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-365,7.6,16,0.72,288960.000000,3,27,5.4,0.0,81376.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-364,19,15,2.4,238811.250000,40,27,6.5,0.0,4273.092285,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-368,10,15,0.50,277545.812500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-365,12,15,1.1,209440.000000,13,27,6.0,0.0,8192.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-366,11,15,0.58,322231.062500,0,27,9.0,0.0,70533.867188,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-369,17,15,1.6,269035.843750,29,27,14,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-367,20,16,2.2,287104.000000,47,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-367,14,16,1.1,210880.000000,22,27,13,0.0,15520.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-369,12,16,1.1,246183.265625,19,27,12,0.0,54756.972656,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-367,16,16,0.98,389696.000000,6,27,11,0.0,2528.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-366,21,16,1.6,95426.296875,15,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-366,9.6,16,0.50,89593.625000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-369,12,16,0.75,329632.000000,0,27,6.5,0.0,106720.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-372,10,15,0.54,260224.000000,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-369,9.0,15,0.56,207840.640625,0.5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-368,16,15,1.1,406368.000000,13,27,3.2,0.0,1504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-368,17,15,1.6,74964.140625,42,27,3.9,0.0,62023.906250,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-368,15,15,0.77,409536.000000,0,27,8.2,0.0,9120.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-364,11,16,0.81,166048.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-367,13,16,0.67,255394.421875,3,27,7.6,0.0,5800.796875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-369,12,16,0.55,340992.000000,0,27,7.5,0.0,117056.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-370,11,17,0.50,310176.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-368,12,17,0.54,372940.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-368,9.5,17,0.63,315616.000000,0,27,6.8,0.0,18112.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-369,9.6,17,0.50,233152.000000,0,27,5.3,0.0,44512.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-366,14,16,0.64,356384.000000,0.6,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-365,7.8,17,0.50,204384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-367,11,17,0.50,315392.000000,0,27,13,0.0,32576.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-368,10,17,0.50,313402.375000,0,27,13,0.0,34741.035156,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-368,7.9,18,0.50,190688.000000,0,27,4.2,0.0,5152.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-370,7.9,18,0.50,210656.000000,0,27,6.8,0.0,15520.000000,60,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-369,9.4,18,0.94,88031.875000,20,27,12,0.0,16254.980469,0,0.0,0.0,0.0,1.0
