time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-233,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-20,1.1,16,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-11,2.0,16,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-8.2,3.9,16,0.41,4480.000000,0,27,7.0,12,71168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-8.9,5.5,16,0.50,0.0,0.0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-12,5.3,15,0.50,8192.000000,0,27,9.7,36,25440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-11,6.8,15,0.67,54528.000000,27,27,9.7,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-12,11,15,0.53,161760.000000,0,27,9.9,1742.000000,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-10,13,14,1.3,242048.000000,11,27,4.3,581,117824.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-12,17,14,2.7,12992.000000,57,27,6.5,0.0,23744.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-13,8.3,14,0.61,310688.000000,0,27,5.3,0.0,8512.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-16,13,14,0.67,415296.000000,0,27,4.4,0.0,29152.000000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-11,10,15,0.70,242400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-9.8,21,15,2.4,20096.000000,67,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-11,25,15,3.3,13440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-8.6,17,15,1.1,5376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-10,1.0,15,0.50,7808.765137,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-11,17,15,1.7,146208.000000,20,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-11,18,15,1.6,261536.000000,5,27,4.5,0.0,46528.000000,19,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-9.3,9.7,16,0.51,149024.000000,0.8,27,4.6,0.0,41056.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-9.8,11,16,1.0,155424.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-10,14,16,0.50,23840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-8.2,11,16,0.50,271872.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-10,11,16,0.50,27552.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-11,12,16,0.61,163552.000000,1,27,3.9,0.0,33824.000000,21,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-13,17,15,1.0,139328.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-12,14,15,0.95,152352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-11,13,15,0.64,216192.000000,0,27,4.4,0.0,12896.000000,32,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-9.4,11,15,0.50,169568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-10,13,15,0.99,128896.000000,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-9.8,16,15,2.1,34208.000000,34,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-10,13,15,0.81,247840.000000,5,27,4.5,0.0,30688.000000,15,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-10,10,15,0.50,174848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-11,19,15,2.0,206976.000000,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-12,23,15,3.0,319392.000000,49,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-11,22,15,3.2,154784.000000,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-11,12,15,0.98,145184.000000,7,27,0.0,0.0,26880.000000,13,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-11,9.4,14,0.50,197152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-9.8,9.9,15,0.50,71104.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10707,0,1,3400,-68,68,-9.0,11,15,0.50,58400.000000,0,27,0.31,0.0,38304.000000,10,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-11,16,15,1.5,230944.000000,12,27,5.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-13,13,16,0.72,97760.000000,4,27,6.6,0.0,2528.000000,33,0.0,0.0,0.0,1.0
