time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-192,1.2,25,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-200,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-198,2.8,25,0.50,2240.000000,0,27,10,0.0,38400.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-201,3.0,25,0.50,2112.000000,0,27,19,34,24288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-201,5.4,24,0.50,8127.490234,0,27,6.2,0.0,29641.433594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-199,9.9,24,0.50,1952.000000,0,27,3.2,0.0,36416.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-200,8.9,24,0.50,10816.000000,0,27,4.4,0.0,33632.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-201,9.8,24,0.49,15904.382812,0,27,0.0,186,19856.574219,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-203,15,24,0.50,31136.000000,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-206,18,24,0.49,20525.896484,0,27,0.0080,0.0,25019.919922,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-204,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-200,17,25,0.50,31680.000000,0,27,0.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-200,11,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-199,11,25,0.50,5600.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-195,17,24,0.50,20444.445312,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-199,11,25,0.50,13984.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-205,12,25,0.50,8928.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-202,14,25,0.50,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-200,14,25,0.50,10634.538086,0,27,0.55,0.0,15293.172852,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-202,14,25,0.50,10517.928711,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-198,12,25,0.50,5152.000000,0,27,0.21,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-196,18,25,0.50,15456.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-201,16,25,0.50,21152.000000,0,27,0.36,0.0,13664.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-204,12,24,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-204,8.0,24,0.50,25880.478516,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-200,12,24,0.50,20608.000000,0,27,1.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-200,13,24,0.50,20992.000000,0,27,1.9,0.0,5664.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-199,15,24,0.50,5152.000000,0,27,1.0,0.0,11808.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-202,10,24,0.50,16192.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-201,11,24,0.50,17760.000000,0,27,0.81,0.0,1792.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-201,15,24,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-200,9.9,24,0.50,15936.000000,0,27,3.9,0.0,17056.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-200,18,24,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-199,11,24,0.50,16064.000000,0,27,3.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-202,15,24,0.50,20749.003906,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-199,13,23,0.50,26326.693359,0,27,0.0,0.0,12302.789062,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-198,9.4,24,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-201,9.8,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-203,18,24,0.50,10304.000000,0,27,0.87,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-203,14,24,0.50,15904.000000,0,27,0.57,0.0,10976.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-203,15,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-202,18,25,0.50,25760.000000,0,27,0.040,0.0,3488.000000,0,0.0,0.0,0.0,1.0
