time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-998,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-860,1.9,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-854,2.5,21,0.50,3537.848633,0,27,0.82,0.0,22820.716797,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-858,3.4,21,0.50,5768.924316,0,27,12,0.0,52717.132812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-861,6.7,21,0.50,18135.458984,0,27,13,186,47394.421875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-857,15,21,0.57,41370.519531,7,27,12,0.0,76494.023438,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-860,13,21,0.56,37184.000000,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-859,16,21,0.50,36589.640625,0,27,9.3,0.0,701,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-859,14,20,0.50,33402.390625,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-862,8.9,20,0.50,27059.761719,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-864,9.3,20,0.50,50772.910156,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-860,11,20,0.50,43873.015625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-861,13,20,0.83,32960.000000,5,27,13,0.0,45856.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-862,12,19,0.95,33338.644531,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-860,12,19,1.1,5800.796875,29,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-861,12,19,0.64,37450.199219,0,27,3.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-861,9.6,19,0.50,34326.691406,0,27,3.4,0.0,40159.363281,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-860,12,19,0.50,48733.066406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-859,9.3,19,0.50,50304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-860,12,19,0.51,26868.525391,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-858,14,19,0.60,64573.707031,0,27,3.6,0.0,10549.800781,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-859,7.1,18,0.51,30087.648438,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-865,10,18,0.50,46884.460938,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-860,10,18,0.61,32608.000000,0,27,2.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-858,12,18,1.1,60207.171875,2,27,6.1,0.0,5577.689453,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-863,9.0,18,0.50,58358.566406,0,27,0.0,0.0,4653.386230,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-860,6.7,18,0.50,14884.461914,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-858,12,18,0.61,68462.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-860,9.8,18,0.50,60653.386719,0,27,0.62,0.0,11665.338867,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-858,11,18,0.50,82336.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-859,7.2,18,0.63,77354.578125,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-859,11,18,0.76,38756.972656,4,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-860,8.2,17,0.50,39266.933594,0,27,2.1,0.0,12175.298828,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-860,10,17,0.50,43505.976562,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-860,11,18,0.50,32764.939453,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-860,11,17,1.0,30944.000000,8,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-859,5.6,17,0.51,44844.621094,0,27,2.9,0.0,60207.171875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-862,8.5,17,0.58,66007.968750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-861,9.7,18,0.51,60317.460938,0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-857,9.7,18,0.50,21832.669922,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-859,9.0,18,0.55,38816.000000,7,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-862,11,18,0.61,32800.000000,0,27,3.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-861,7.7,18,0.51,32637.451172,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
