time,nof_ue,dl_brate,ul_brate
1602866274407,0,0.0,0.0
1602866274657,0,0.0,0.0
1602866274907,0,0.0,0.0
1602866275157,0,0.0,0.0
1602866275407,0,0.0,0.0
1602866275657,0,0.0,0.0
1602866275907,0,0.0,0.0
1602866276157,0,0.0,0.0
1602866276407,0,0.0,0.0
1602866276657,0,0.0,0.0
1602866276907,0,0.0,0.0
1602866277157,0,0.0,0.0
1602866277407,0,0.0,0.0
1602866277657,1,1479.768799,324
1602866277907,1,1856.000000,19520.000000
1602866278157,1,7232.000000,113632.000000
1602866278407,1,7104.000000,174656.000000
1602866278657,1,20608.000000,53408.000000
1602866278907,1,15456.000000,46976.000000
1602866279157,1,10304.000000,0.0
1602866279407,1,20608.000000,0.0
1602866279657,1,15456.000000,23488.000000
1602866279907,1,10304.000000,0.0
1602866280157,1,25760.000000,0.0
1602866280407,1,20608.000000,23488.000000
1602866280657,1,10304.000000,0.0
1602866280907,1,15456.000000,0.0
1602866281157,1,15456.000000,0.0
1602866281407,1,15456.000000,0.0
1602866281657,1,25760.000000,23488.000000
1602866281907,1,15456.000000,0.0
1602866282157,1,5152.000000,0.0
1602866282407,1,10304.000000,23488.000000
1602866282657,1,5152.000000,0.0
1602866282907,1,5152.000000,0.0
1602866283157,1,25760.000000,0.0
1602866283407,1,15456.000000,23488.000000
1602866283657,1,20608.000000,0.0
1602866283907,1,5152.000000,0.0
1602866284157,1,10304.000000,0.0
1602866284407,1,5152.000000,0.0
1602866284657,1,5152.000000,23488.000000
1602866284907,1,20608.000000,0.0
1602866285157,1,15456.000000,0.0
1602866285407,1,5152.000000,0.0
1602866285657,1,20608.000000,23488.000000
1602866285907,1,10304.000000,17056.000000
1602866286157,1,5152.000000,0.0
1602866286407,1,5152.000000,23488.000000
1602866286657,1,10304.000000,0.0
1602866286907,1,10304.000000,0.0
1602866287157,1,0.0,0.0
1602866287407,1,15456.000000,23488.000000
1602866287657,1,20608.000000,0.0
1602866287907,1,36064.000000,0.0
1602866288157,1,15456.000000,0.0
1602866288407,1,0.0,0.0
1602866288657,1,0.0,0.0
1602866288907,1,20608.000000,23488.000000
1602866289157,1,10262.948242,0.0
1602866289407,1,10345.381836,23582.330078
1602866289657,1,15456.000000,0.0
1602866289907,1,15456.000000,0.0
1602866290157,1,5152.000000,0.0
1602866290407,1,20608.000000,23488.000000
1602866290657,1,5152.000000,0.0
1602866290907,1,5152.000000,0.0
1602866291157,1,5152.000000,0.0
1602866291407,1,0.0,0.0
1602866291657,1,5152.000000,23488.000000
1602866291907,1,25760.000000,0.0
1602866292157,1,15456.000000,0.0
1602866292407,1,10304.000000,23488.000000
1602866292657,1,5152.000000,0.0
1602866292907,1,15456.000000,0.0
1602866293157,1,5152.000000,0.0
1602866293407,1,5152.000000,23488.000000
1602866293657,1,15456.000000,0.0
1602866293907,1,5152.000000,0.0
1602866294157,1,15456.000000,0.0
1602866294407,1,5152.000000,0.0
1602866294657,1,5152.000000,23488.000000
1602866294907,1,10304.000000,0.0
1602866295157,1,15552.000000,0.0
1602866295407,1,15456.000000,0.0
1602866295657,1,5152.000000,23488.000000
1602866295907,1,10304.000000,0.0
1602866296157,1,10304.000000,0.0
1602866296407,1,10304.000000,23488.000000
1602866296657,1,5152.000000,0.0
1602866296907,1,15456.000000,0.0
1602866297157,1,25856.000000,0.0
1602866297407,1,10304.000000,0.0
1602866297657,1,15456.000000,23488.000000
1602866297907,1,20608.000000,0.0
1602866298157,1,10304.000000,0.0
1602866298407,1,10304.000000,0.0
1602866298657,1,10304.000000,23488.000000
1602866298907,1,10304.000000,0.0
1602866299157,1,25760.000000,0.0
1602866299407,1,0.0,0.0
1602866299657,1,10304.000000,23488.000000
1602866299907,1,0.0,0.0
1602866300157,1,0.0,0.0
1602866300407,4,8218.975586,2073.762939
1602866300657,7,16139.260742,24751.205078
1602866300907,9,46866.835938,190421.125000
1602866301157,9,120608.000000,281664.000000
1602866301407,9,864263.625000,540122.687500
1602866301658,9,1228320.000000,463552.000000
1602866301907,9,1157120.000000,290304.000000
1602866302157,9,1228576.000000,62112.000000
1602866302407,9,729529.937500,67442.234375
1602866302657,9,1218988.000000,204787.156250
1602866302907,9,1449344.000000,75328.000000
1602866303157,9,1112736.000000,21216.000000
1602866303407,9,1181792.000000,142304.000000
1602866303657,9,1412000.000000,157664.000000
1602866303907,9,1200896.000000,25056.000000
1602866304157,9,1374496.000000,15520.000000
1602866304407,9,1157760.000000,100064.000000
1602866304657,9,1067456.000000,342752.000000
1602866304907,9,991040.000000,48096.000000
1602866305157,9,1237152.000000,20192.000000
1602866305407,9,1422016.000000,68832.000000
1602866305657,9,867936.000000,146688.000000
1602866305907,10,1216675.375000,23699.744141
1602866306157,10,1201888.000000,7232.000000
1602866306407,10,1009824.000000,129792.000000
1602866306657,10,1344128.000000,153856.000000
1602866306907,10,1293440.000000,232544.000000
1602866307157,10,1368864.000000,4256.000000
1602866307407,10,1320128.000000,79584.000000
1602866307657,10,1059296.000000,97152.000000
1602866307907,10,1324352.000000,66400.000000
1602866308157,10,1381888.000000,52192.000000
1602866308407,10,1210848.000000,222016.000000
1602866308657,10,984704.000000,246656.000000
1602866308907,10,1215456.000000,125696.000000
1602866309157,10,956768.000000,18624.000000
1602866309407,10,1053920.000000,83264.000000
1602866309657,10,1209568.000000,137760.000000
1602866309907,10,1173088.000000,32512.000000
1602866310157,10,1195968.000000,1568.000000
1602866310407,10,1028096.000000,1024.000000
1602866310657,10,957536.000000,136704.000000
1602866310907,10,1000352.000000,14752.000000
1602866311157,10,1038432.000000,64064.000000
1602866311407,10,1059808.000000,69952.000000
1602866311657,10,1491840.000000,90816.000000
1602866311907,10,1032320.000000,80736.000000
1602866312157,10,1027296.000000,0.0
1602866312407,10,801952.000000,250400.000000
1602866312657,10,1016288.000000,248544.000000
1602866312907,10,1390976.000000,103744.000000
1602866313157,10,1150912.000000,60384.000000
1602866313407,10,962400.000000,146688.000000
1602866313657,10,1071808.000000,274336.000000
1602866313907,10,1192864.000000,68384.000000
1602866314157,10,950848.000000,15520.000000
1602866314407,10,1127936.000000,67904.000000
1602866314657,10,1034240.000000,224224.000000
1602866314907,10,1290048.000000,142688.000000
1602866315157,10,1285504.000000,16096.000000
1602866315407,10,1255008.000000,166592.000000
1602866315657,10,1196032.000000,146176.000000
1602866315907,10,1015712.000000,15008.000000
1602866316157,10,1406560.000000,40992.000000
1602866316407,10,1340480.000000,91168.000000
1602866316657,10,1039712.000000,61632.000000
1602866316907,10,1394592.000000,77952.000000
1602866317157,10,1430784.000000,21504.000000
1602866317407,10,1152288.000000,191520.000000
1602866317657,10,936576.000000,173504.000000
1602866317907,10,1082848.000000,112800.000000
1602866318157,10,1260256.000000,0.0
1602866318407,10,1244096.000000,29504.000000
1602866318657,10,1182816.000000,227136.000000
1602866318907,10,978464.000000,261472.000000
1602866319157,10,1420800.000000,4160.000000
1602866319407,10,1053280.000000,71904.000000
1602866319657,10,1215488.000000,230752.000000
1602866319907,10,1249824.000000,44000.000000
1602866320157,10,1141888.000000,49184.000000
1602866320407,10,1097472.000000,109632.000000
1602866320657,10,1419776.000000,108000.000000
1602866320907,10,1295840.000000,81888.000000
1602866321157,10,1093856.000000,0.0
1602866321407,10,1238016.000000,47264.000000
1602866321657,10,1342432.000000,228928.000000
1602866321907,10,1431008.000000,26336.000000
1602866322157,10,1191328.000000,17056.000000
1602866322407,10,1075168.000000,23712.000000
1602866322657,10,860928.000000,144224.000000
1602866322907,10,1076032.000000,40384.000000
1602866323157,10,1043488.000000,73888.000000
1602866323407,10,1058624.000000,106240.000000
1602866323657,10,791808.000000,223648.000000
1602866323907,10,1060896.000000,139744.000000
1602866324157,10,879040.000000,1568.000000
1602866324407,10,1054912.000000,98880.000000
1602866324657,10,1160480.000000,88256.000000
1602866324907,10,1126240.000000,45216.000000
1602866325157,10,1239072.000000,62048.000000
1602866325407,10,1221664.000000,105184.000000
1602866325657,10,1172384.000000,40832.000000
1602866325907,10,1051200.000000,187456.000000
1602866326157,10,961024.000000,60800.000000
1602866326407,10,1310272.000000,179328.000000
1602866326657,10,995040.000000,132448.000000
1602866326907,10,1336096.000000,50208.000000
1602866327157,10,1312768.000000,4160.000000
1602866327407,10,895168.000000,111008.000000
1602866327657,10,1224968.125000,129184.648438
1602866327907,10,1052064.000000,17088.000000
1602866328157,10,853440.000000,213248.000000
1602866328407,10,1201664.000000,75296.000000
1602866328657,10,1200448.000000,107488.000000
1602866328907,10,958656.000000,221824.000000
1602866329157,10,1160896.000000,34112.000000
1602866329407,10,1216672.000000,37856.000000
1602866329657,10,1015872.000000,155328.000000
1602866329907,10,919936.000000,6592.000000
1602866330157,10,508736.000000,62112.000000
1602866330407,10,985728.000000,157472.000000
1602866330657,10,1368192.000000,139776.000000
