time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,1025.203369,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,854,2.8,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,846,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,847,5.1,28,0.50,9274.900391,0,27,4.4,0.0,55936.253906,3,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,847,8.7,28,0.64,26560.000000,9,27,11,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,846,16,28,0.52,96064.000000,0,27,11,507,0.0,67,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,847,24,28,0.53,115232.000000,0,27,10,581,146496.000000,37,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,846,25,28,0.55,83360.000000,0,27,15,0.0,35776.000000,42,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,847,27,28,0.84,88320.000000,0,27,13,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,846,24,28,0.97,105728.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,847,28,28,0.97,141184.000000,4,27,12,0.0,1632.000000,44,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,847,26,28,1.1,111232.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,846,27,28,0.60,138208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,846,26,28,0.55,101696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,846,22,28,0.56,121856.000000,3,27,10,0.0,137728.000000,41,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,846,18,28,0.58,82080.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,846,27,28,0.74,123872.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,846,25,28,0.63,83904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,846,24,28,1.2,100288.000000,7,27,10.0,0.0,32736.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,845,24,28,1.0,135616.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,846,14,28,0.56,24096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,845,17,28,0.71,72512.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,846,21,28,0.61,84755.023438,0,27,11,0.0,30040.160156,29,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,845,23,28,0.61,79200.000000,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,846,23,28,0.51,117568.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,846,19,28,0.52,108384.000000,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,846,27,28,1.1,90272.000000,11,27,8.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,847,27,28,0.65,100032.000000,5,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,846,27,28,0.77,128128.000000,0,27,13,0.0,81344.000000,20,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,846,15,28,0.68,53418.328125,4,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,847,18,28,0.53,56224.000000,0,27,12,0.0,168256.000000,15,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,847,26,28,0.55,123424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,847,27,28,0.61,95968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,846,27,28,0.50,85280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,847,23,28,0.50,78016.000000,0,27,9.8,0.0,67744.000000,0,0.0,0.0,0.0,1.0
