time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,1326.862427,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,1280.662354,1.4,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,1282.931030,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,1281.469482,2.8,29,0.43,9696.000000,0,27,8.9,0.0,90528.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,1281.051025,7.3,29,0.57,18368.000000,0,27,12,186,70784.000000,62,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,1282.771362,8.9,29,0.51,40544.000000,0,27,11,0.0,228576.000000,36,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,1282.495239,9.2,29,0.50,23872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,1280.919434,10,29,0.50,59392.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,1279.728027,3.2,29,0.50,46560.000000,0,27,5.1,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,1280.463257,10,29,0.52,45472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,1281.994141,12,29,0.52,70080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,1281.589966,11,29,0.51,60640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,1280.741211,8.9,29,0.50,26240.000000,0,27,12,0.0,9056.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,1280.256958,12,29,0.53,51168.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,1280.591553,5.7,29,0.57,37728.000000,0,27,8.2,0.0,2784.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,1280.694580,3.8,29,0.50,36576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,1280.747925,15,29,0.58,45152.000000,0,27,10.0,144,0.0,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,1281.515991,11,28,0.60,73568.000000,0,27,2.7,0.0,19872.000000,19,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,1284.156494,0.048,29,0.50,41344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,1288.491455,4.7,29,0.50,26592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,1281.127808,7.2,29,0.55,58400.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,1280.342529,4.1,29,0.50,47616.000000,0,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,1282.889282,11,29,0.64,67872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,1282.871582,8.1,29,0.72,42048.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,1282.290649,9.8,29,0.53,51872.000000,0,27,2.1,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,1278.049927,12,29,0.50,27456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,1280.147461,12,29,0.70,53824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,1280.456299,7.3,29,0.63,19936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,1283.079590,20,29,0.94,51520.000000,0,27,13,0.0,73920.000000,38,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,1280.044189,13,29,0.52,43424.000000,0,27,14,0.0,33856.000000,75,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,1278.778320,7.5,29,0.50,33920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,1279.989258,16,29,0.66,49376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,1280.097412,12,29,0.50,35232.000000,0,27,12,0.0,28160.000000,0,0.0,0.0,0.0,1.0
