time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,972,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1041.082520,1.3,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1042.694214,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1044.411743,2.5,28,0.50,224,0,27,7.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1044.121094,6.4,28,0.50,9024.000000,0,27,7.5,0.0,43456.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1043.055176,12,28,0.50,416,0,27,5.9,0.0,23648.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1042.480957,17,28,0.50,33408.000000,0,27,7.9,0.0,119424.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1042.572021,18,28,0.50,5248.000000,0,27,16,0.0,29248.000000,78,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,1042.431152,12,28,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,1040.437134,19,28,0.62,21461.847656,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,1036.758423,14,27,0.57,15744.000000,0,27,15,0.0,34208.000000,61,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,1042.398193,14,27,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,1040.607178,13,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,1040.394897,16,28,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,1043.025269,20,28,0.66,11072.000000,0,27,13,0.0,25056.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,1042.184204,23,27,0.97,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,1040.366821,14,27,0.50,15553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,1039.523193,16,27,0.50,22784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,1039.075073,15,28,0.50,10464.000000,0,27,2.1,0.0,26144.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,1040.292480,15,27,0.50,28288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,1039.788452,14,28,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,1037.765015,8.8,27,0.50,20960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,1038.370972,13,27,0.50,5152.000000,0,27,3.1,0.0,8000.000000,43,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,1043.535400,4.0,27,0.50,16736.000000,0,27,16,0.0,19904.000000,85,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,1040.875977,8.8,27,0.50,15456.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,1039.134277,9.0,27,0.50,5344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,1038.697510,17,27,0.50,15744.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,1037.994873,14,27,0.50,15648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,1037.279785,17,27,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,1039.923828,16,27,0.50,20768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,1040.435791,17,27,1.3,25056.000000,14,27,13,0.0,38144.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,1041.440186,18,27,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,1038.911865,13,27,0.50,10496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,1039.824829,15,27,0.50,10432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,1039.890381,12,27,0.50,16256.000000,0,27,3.5,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,1039.786987,10,27,0.50,22489.958984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,1038.467285,5.5,27,0.50,25856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,1040.851318,17,27,0.50,21088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,1038.843262,21,27,0.50,20608.000000,0,27,1.2,0.0,10048.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,1036.292114,22,27,0.90,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,1036.058350,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
