time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1232.909912,1.4,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1239.034424,2.0,30,0.25,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1239.706177,2.6,29,0.45,5376.000000,0,27,6.9,0.0,47392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1242.609131,10,29,0.50,17920.000000,0,27,5.9,0.0,36352.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1240.552002,9.2,29,0.50,39744.000000,0,27,9.0,0.0,166144.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1236.542969,13,29,0.60,41440.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1235.337280,12,29,0.50,34528.000000,0,27,8.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1233.613281,12,29,0.74,39360.000000,0,27,7.7,0.0,27648.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1235.864380,13,29,0.57,36576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1240.076294,14,29,0.50,42048.000000,0,27,5.5,0.0,7456.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1235.932983,10.0,30,0.59,51712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1235.367432,12,30,0.61,35328.000000,0,27,11,0.0,7296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1241.635986,15,29,0.68,65536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1239.807007,15,29,0.63,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1235.488403,15,29,0.64,39968.000000,0,27,0.060,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1239.856812,10,29,0.55,47776.000000,0,27,5.2,0.0,11936.000000,40,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1238.215454,18,29,0.83,75904.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1239.506470,17,29,1.2,25184.000000,12,27,13,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1239.551392,16,29,0.58,47936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1236.231079,12,29,0.50,46592.000000,0,27,15,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1242.094971,13,29,0.52,65120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1244.142578,13,29,0.66,79968.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1237.703979,14,29,0.63,60288.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1235.746460,14,29,0.50,69280.000000,0,27,7.1,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1234.483154,11,29,0.50,26784.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1238.515747,14,30,0.60,37824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1238.739014,12,29,0.50,51680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1242.235474,18,29,0.64,27168.000000,0,27,13,0.0,16512.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1239.462158,13,29,0.82,48288.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1240.588623,14,29,0.68,71104.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1235.681641,14,30,0.55,48480.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1238.560669,14,29,0.51,50272.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1236.801880,12,29,0.60,21568.000000,0,27,7.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1238.294556,16,29,0.70,60160.000000,0,27,6.3,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1237.140503,16,29,0.68,25376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1233.405518,23,29,1.0,39616.000000,0,27,9.5,0.0,17056.000000,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1231.403198,17,29,0.66,67616.000000,0,27,9.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1234.135132,13,29,0.61,52576.000000,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1237.989624,17,29,0.85,15936.000000,14,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1241.146606,11,30,0.78,48064.000000,0,27,9.1,0.0,34112.000000,29,0.0,0.0,0.0,1.0
