time,nof_ue,dl_brate,ul_brate
1602867988376,0,0.0,0.0
1602867988625,0,0.0,0.0
1602867988875,0,0.0,0.0
1602867989125,0,0.0,0.0
1602867989375,0,0.0,0.0
1602867989625,0,0.0,0.0
1602867989875,0,0.0,0.0
1602867990125,0,0.0,0.0
1602867990375,0,0.0,0.0
1602867990625,0,0.0,0.0
1602867990875,0,0.0,0.0
1602867991125,0,0.0,0.0
1602867991375,0,0.0,0.0
1602867991625,0,0.0,0.0
1602867991875,0,0.0,0.0
1602867992125,0,0.0,0.0
1602867992375,0,0.0,0.0
1602867992625,0,0.0,0.0
1602867992875,0,0.0,0.0
1602867993125,0,0.0,0.0
1602867993375,0,0.0,0.0
1602867993625,0,0.0,0.0
1602867993875,0,0.0,0.0
1602867994125,0,0.0,0.0
1602867994375,0,0.0,0.0
1602867994625,0,0.0,0.0
1602867994875,0,0.0,0.0
1602867995125,0,0.0,0.0
1602867995375,0,0.0,0.0
1602867995625,0,0.0,0.0
1602867995875,0,0.0,0.0
1602867996125,0,0.0,0.0
1602867996375,0,0.0,0.0
1602867996625,0,0.0,0.0
1602867996875,0,0.0,0.0
1602867997125,0,0.0,0.0
1602867997375,0,0.0,0.0
1602867997625,0,0.0,0.0
1602867997875,0,0.0,0.0
1602867998125,0,0.0,0.0
1602867998375,0,0.0,0.0
1602867998625,0,0.0,0.0
1602867998875,0,0.0,0.0
1602867999125,0,0.0,0.0
1602867999375,0,0.0,0.0
1602867999625,0,0.0,0.0
1602867999875,0,0.0,0.0
1602868000125,0,0.0,0.0
1602868000375,0,0.0,0.0
1602868000625,0,0.0,0.0
1602868000875,0,0.0,0.0
1602868001125,0,0.0,0.0
1602868001375,0,0.0,0.0
1602868001625,0,0.0,0.0
1602868001875,0,0.0,0.0
1602868002125,0,0.0,0.0
1602868002375,0,0.0,0.0
1602868002625,0,0.0,0.0
1602868002875,0,0.0,0.0
1602868003125,0,0.0,0.0
1602868003375,0,0.0,0.0
1602868003625,0,0.0,0.0
1602868003875,0,0.0,0.0
1602868004125,0,0.0,0.0
1602868004375,0,0.0,0.0
1602868004625,0,0.0,0.0
1602868004875,0,0.0,0.0
1602868005125,0,0.0,0.0
1602868005375,0,0.0,0.0
1602868005625,0,0.0,0.0
1602868005875,0,0.0,0.0
1602868006125,0,0.0,0.0
