time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-649,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-450,1.3,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-441,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-446,0.96,27,0.25,223,0,27,8.3,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-440,0.048,27,0.43,2944.000000,0,27,13,18,18944.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-438,9.5,26,0.50,11984.063477,0,27,8.4,0.0,31235.060547,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-438,10,25,0.59,12640.000000,0,27,3.9,0.0,9536.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-435,17,25,0.59,25920.000000,0,27,5.2,0.0,58560.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-434,16,25,0.53,15553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-446,16,25,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-441,16,25,0.59,15553.785156,0,27,2.1,0.0,21067.728516,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-442,18,25,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-438,13,25,0.50,11155.378906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-437,14,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-438,18,25,0.50,10560.000000,0,27,2.0,146,1504.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-438,11,25,0.50,10677.291016,0,27,15,0.0,65434.261719,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-442,7.5,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-443,8.3,25,0.50,10422.310547,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-437,14,25,0.53,5152.000000,0,27,15,146,1504.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-444,3.1,25,0.54,6151.394531,0,27,2.5,0.0,8254.980469,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-438,14,25,0.50,20608.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-445,13,25,0.50,22592.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-446,9.7,25,0.50,10262.948242,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-443,18,26,0.50,10304.000000,0,27,2.3,0.0,9600.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-438,16,25,0.50,36015.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-429,17,25,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-435,15,25,0.50,15490.040039,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-439,18,25,0.50,10304.000000,0,27,12,0.0,39840.000000,31,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-444,18,25,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-444,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-443,18,25,0.50,15456.000000,0,27,12,0.0,16448.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-428,14,25,0.65,21290.835938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-437,16,25,0.59,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-449,15,25,0.56,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-447,11,25,0.50,32414.341797,0,27,1.1,0.0,9115.538086,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-437,12,25,0.50,21632.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-439,8.9,25,0.50,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-438,13,25,1.6,8256.000000,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-444,13,25,1.9,11282.868164,0,27,2.4,0.0,22374.501953,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-440,14,25,0.50,15456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-443,18,25,0.50,20608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-445,19,25,0.54,36270.917969,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-449,16,25,0.50,22208.000000,0,27,6.6,0.0,22464.000000,0,0.0,0.0,0.0,1.0
