time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,190,2.2,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,194,2.5,27,0.50,1856.000000,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,190,5.3,27,0.50,7392.000000,0,27,9.7,0.0,100576.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,189,11,26,0.50,7104.000000,0,27,12,188,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,190,18,26,0.50,36192.000000,0,27,12,589,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,190,15,25,0.50,31712.000000,0,27,12,589,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,188,16,25,0.49,36640.000000,0,27,2.3,0.0,22560.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,190,17,25,0.50,26144.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,193,14,25,0.50,49376.000000,0,27,1.7,0.0,22848.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,193,17,25,0.50,41344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,191,17,25,0.50,36544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,195,17,25,0.50,31264.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,199,18,25,0.50,20768.000000,0,27,1.9,0.0,22848.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,196,13,25,0.50,31488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,190,16,25,0.50,36352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,192,15,25,0.50,49280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,195,20,25,0.50,46720.000000,0,27,0.68,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,193,18,25,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,194,15,25,0.50,64448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,190,18,25,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,191,13,25,0.50,49408.000000,0,27,3.6,0.0,40320.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,189,5.0,25,0.50,35936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,192,19,25,0.50,62880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,194,17,25,0.50,57248.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,194,17,25,0.50,10624.000000,0,27,1.2,0.0,21760.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,193,17,25,0.50,67456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,193,18,25,0.50,56832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,193,14,24,0.50,82144.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,195,19,25,0.50,66368.000000,0,27,0.98,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,189,17,25,0.50,49792.000000,0,27,0.032,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,192,17,25,0.50,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,195,14,25,0.50,45088.000000,0,27,0.48,0.0,0.0,67,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,194,16,25,0.50,32032.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,195,17,25,0.50,41504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,191,18,25,0.50,36480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,193,12,25,0.50,65024.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,194,14,25,0.50,58176.000000,0,27,9.7,0.0,11904.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,195,9.9,25,0.50,24416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,196,12,25,0.50,47710.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,195,17,25,0.50,30948.207031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,193,20,25,0.50,30912.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,188,18,25,0.50,40000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-60,60,193,19,25,0.50,82720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
