time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,159,1.0,23,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,159,2.4,23,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,167,3.0,22,0.50,4160.000000,0,27,1.2,34,37056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,169,3.3,22,0.50,13152.000000,0,27,3.2,2.0,15072.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,164,16,21,0.91,201152.000000,0,27,6.2,581,67616.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,164,18,21,1.00,124384.000000,0,27,7.6,0.0,45696.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,163,19,20,1.0,144448.000000,0,27,5.5,0.0,19328.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,160,18,21,0.86,104000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,166,19,20,1.1,118560.000000,0,27,3.5,0.0,35968.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,166,17,20,0.78,107936.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,168,19,21,1.1,140896.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,174,16,20,0.74,109600.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,166,18,21,0.92,123840.000000,0,27,3.7,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,165,19,21,0.99,119264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,165,19,21,0.96,132960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,168,19,21,1.2,104928.000000,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,163,19,21,2.4,45664.000000,43,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,162,20,21,1.1,142176.000000,0,27,1.3,0.0,30240.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,165,19,20,1.2,112768.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,159,17,21,1.2,92320.000000,13,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,166,20,20,1.5,90560.000000,20,27,0.26,0.0,8416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,168,20,21,1.2,115712.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,167,18,20,0.97,138496.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,168,20,21,1.1,131072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,163,19,20,0.88,135616.000000,0,27,3.1,0.0,45088.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,166,18,20,0.95,114592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,162,18,20,0.91,142144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,163,19,21,1.2,102080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,161,19,21,1.4,104128.000000,15,27,11,0.0,26496.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,169,17,21,0.88,106368.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,168,13,20,0.91,95264.000000,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,164,19,21,1.1,123680.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,166,19,20,0.94,141728.000000,0,27,5.2,0.0,43104.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,159,18,20,1.1,139424.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,164,18,20,0.98,103776.000000,2,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,167,19,20,0.93,129344.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,165,18,21,1.1,106464.000000,2,27,3.1,0.0,31040.000000,13,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,167,18,20,1.4,89696.000000,18,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,169,18,21,0.94,123648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,169,18,20,0.85,110368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,163,22,21,2.2,55776.000000,32,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,166,19,20,0.97,133152.000000,0,27,7.3,0.0,38784.000000,29,0.0,0.0,0.0,1.0
