time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,597,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,653,2.0,21,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,659,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,663,3.1,21,0.50,4032.000000,0,27,3.6,34,23584.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,659,2.1,20,0.50,707,0,27,0.73,12,4176.707031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,662,4.2,19,0.50,576,0,27,5.6,25,10400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,664,4.1,19,0.50,16800.000000,0,27,6.3,186,23040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,664,12,19,0.64,52704.000000,3,27,4.5,0.0,59840.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,666,16,19,0.65,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,662,8.9,19,0.57,58454.183594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,659,15,19,0.78,20864.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,663,14,19,0.51,20608.000000,0,27,0.23,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,666,9.5,19,0.51,39200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,662,11,19,0.62,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,667,17,20,0.76,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,661,18,20,0.76,41696.000000,0,27,0.16,0.0,18272.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,658,18,19,0.89,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,661,18,19,0.93,62816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,663,8.2,19,0.50,26656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,663,8.4,19,0.60,55264.000000,0,27,0.13,0.0,11136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,660,13,19,0.81,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,661,14,19,0.69,68352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,658,11,19,0.57,34240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,661,17,19,0.60,36960.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,666,15,19,0.71,62624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,666,16,19,0.62,57280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,665,16,19,0.58,62656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,668,16,19,1.3,83328.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,659,16,19,0.74,46784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,661,9.9,19,0.68,37879.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,664,17,19,0.93,42208.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,660,18,19,0.88,29664.000000,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,660,8.6,19,0.59,34720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,665,14,19,0.72,52032.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,664,15,19,0.59,47104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,663,18,19,0.82,61992.031250,0,27,3.7,0.0,19984.064453,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,664,12,19,0.64,33728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,663,12,19,0.72,47200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,664,17,19,0.66,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,662,15,19,1.8,25760.000000,17,27,1.2,0.0,18816.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,660,16,19,0.73,31232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,662,17,19,0.87,77856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,662,16,19,0.86,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
