Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965225829,8,1010123456028,73,,1,0,2,1,1,,18.0714,56,1020,0.0413173,16,0,10,,11.0909,11,0,0.1,4,0,0,17.2848,31,,5,50,,0,0,0,1.54545
1602965226079,8,1010123456028,73,,1,0,2,1,1,,15.2449,494,17373,0.471486,203,0,9,,9.8,70,0,0.218442,26,11.5385,0,12.7709,31,,458,404,,0,0,0,2.32857
1602965226329,8,1010123456028,73,,1,0,2,1,1,,19.3294,510,29914,0.585928,201,0,9.5,,0,0,0,0,0,0,0,0,0,,472,404,,0,0,0,0
1602965226579,8,1010123456028,73,,1,0,2,1,1,,18.8898,363,47907,0.428337,150,0,9.4,,0,0,0,0,0,0,0,0,0,,324,286,,0,0,0,0
1602965226829,8,1010123456028,73,,1,0,2,1,1,,18.6515,264,69056,0.286458,104,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602965227079,9,1010123456028,73,,1,0,2,1,1,,18.8967,300,88641,0.36032,126,0,9.66667,,5.66667,15,0,0.1,6,0,0,6.67203,31,,249,246,,0,0,0,2
1602965227329,9,1010123456028,73,,1,0,2,1,1,,18.7977,346,106877,0.394474,140,0,10.25,,0,0,0,0,0,0,0,0,0,,249,282,,0,0,0,0
1602965227579,9,1010123456028,73,,1,0,2,1,1,,18.8213,319,126190,0.357494,127,0,9.5,,0,0,0,0,0,0,0,0,0,,249,258,,0,0,0,0
1602965227829,9,1010123456028,73,,1,0,2,1,1,,18.8339,289,146118,0.348659,120,0,9,,0,0,0,0,0,0,0,0,0,,250,238,,0,0,0,0
1602965228079,10,1010123456028,73,,1,0,2,1,1,,18.0974,308,166380,0.327679,125,0,9.2,,9.13333,45,0,0.1,18,33.3333,0,10.6968,31,,249,250,,0,0,0,4.17778
1602965228329,10,1010123456028,73,,1,0,2,1,1,,18.5276,326,184172,0.361221,131,0,9.75,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
1602965228579,10,1010123456028,73,,1,0,2,1,1,,20.0409,171,183464,0.230779,73,0,7,,0,0,0,0,0,0,0,0,0,,249,242,,0,0,0,0
1602965228829,10,1010123456028,73,,1,0,2,1,1,,17.9346,153,182963,0.143325,55,0,9,,0,0,0,0,0,0,0,0,0,,245,250,,0,0,0,0
1602965229079,10,1010123456028,73,,1,0,2,1,1,,7.38849,139,184331,0.0679839,60,0,7,,10.5588,34,0,0.1,13,23.0769,0,10.293,31,,157,110,,0,0,0,3.82353
1602965229329,10,1010123456028,73,,1,0,2,1,1,,18.6304,184,184291,0.194281,69,0,8.5,,0,0,0,0,0,0,0,0,0,,145,140,,0,0,0,0
1602965229579,10,1010123456028,73,,1,0,2,1,1,,15.4611,193,183630,0.162313,74,0,8.25,,0,0,0,0,0,0,0,0,0,,156,150,,0,0,0,0
1602965229829,10,1010123456028,73,,1,0,2,1,1,,19.3406,138,183418,0.163984,56,0,9.5,,0,0,0,0,0,0,0,0,0,,140,104,,0,0,0,0
1602965230079,10,1010123456028,73,,1,0,2,1,1,,19.7074,188,183637,0.223871,74,0,10,,6.96774,31,0,0.1,13,23.0769,0,7.99285,31,,152,154,,0,0,0,3.58065
1602965230329,10,1010123456028,73,,1,0,2,1,1,,15.5769,182,184465,0.173173,76,0,7.33333,,0,0,0,0,0,0,0,0,0,,157,148,,0,0,0,0
1602965230579,10,1010123456028,73,,1,0,2,1,1,,20.3294,170,183862,0.214811,68,0,10,,0,0,0,0,0,0,0,0,0,,141,134,,0,0,0,0
1602965230829,10,1010123456028,73,,1,0,2,1,1,,18.5595,168,184115,0.18461,68,0,2,,0,0,0,0,0,0,0,0,0,,155,154,,0,0,0,0
1602965231079,10,1010123456028,73,,1,0,2,1,1,,0,0,184115,0,0,0,2,,0,0,0,0,0,0,0,0,0,,153,138,,0,0,0,0
1602965231329,10,1010123456028,73,,1,0,2,1,1,,18.938,129,183904,0.140434,49,0,9.5,,0.6,45,0,0.1,19,0,0,5.53175,31,,159,158,,0,0,0,1.33333
1602965231579,10,1010123456028,73,,1,0,2,1,1,,17.8563,160,183244,0.171406,65,0,0.1,,0,0,0,0,0,0,0,0,0,,152,128,,0,0,0,0
1602965231829,10,1010123456028,73,,1,0,2,1,1,,19.5449,178,184105,0.209382,71,0,10,,0,0,0,0,0,0,0,0,0,,153,142,,0,0,0,0
1602965232079,10,1010123456028,73,,1,0,2,1,1,,19.4937,79,183787,0.114795,34,0,7.2,,0,0,0,0,0,0,0,0,0,,161,126,,0,0,0,0
1602965232329,10,1010123456028,73,,1,0,2,1,1,,5.57286,199,183613,0.0480321,78,0,8.5,,6.55556,18,0,0.1,8,12.5,0,9.33761,31,,155,160,,0,0,0,2.66667
1602965232579,10,1010123456028,73,,1,0,2,1,1,,25.4138,174,183877,0.335165,72,0,0.1,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602965232829,10,1010123456028,73,,1,0,2,1,1,,26.6765,102,183317,0.213558,43,0,1,,0,0,0,0,0,0,0,0,0,,152,168,,0,0,0,0
1602965233079,10,1010123456028,73,,1,0,2,1,1,,0,0,183317,0,0,0,1,,0,0,0,0,0,0,0,0,0,,148,144,,0,0,0,0
1602965233329,10,1010123456028,73,,1,0,2,1,1,,15.5952,84,183993,0.0690763,32,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,156,134,,0,0,0,0
1602965233579,10,1010123456028,73,,1,0,2,1,1,,21.4422,147,183459,0.203598,59,0,8,,7.18367,49,0,0.1,19,47.3684,0,5.67291,0,,137,132,,0,0,0,5.89796
1602965233829,10,1010123456028,73,,1,0,2,1,1,,19.5411,146,183873,0.189333,63,0,6,,0,0,0,0,0,0,0,0,0,,156,144,,0,0,0,0
1602965234079,10,1010123456028,73,,1,0,2,1,1,,19.2727,176,183492,0.194506,68,0,9.5,,0.125,48,0,0.1,21,4.7619,0,3.92713,31,,145,142,,0,0,0,1.64583
1602965234329,10,1010123456028,73,,1,0,2,1,1,,19.9017,173,184451,0.213141,68,0,9.33333,,0,0,0,0,0,0,0,0,0,,164,134,,0,0,0,0
1602965234579,10,1010123456028,73,,1,0,2,1,1,,18.2462,199,184010,0.211566,79,0,9,,0,0,0,0,0,0,0,0,0,,157,156,,0,0,0,0
1602965234829,10,1010123456028,73,,1,0,2,1,1,,18.2174,69,183305,0.0743454,28,0,2,,0,0,0,0,0,0,0,0,0,,159,150,,0,0,0,0
1602965235079,10,1010123456028,73,,1,0,2,1,1,,22.4896,192,184270,0.298378,75,0,11.25,,3.2973,37,0,0.1,15,20,0,7.01135,31,,152,156,,0,0,0,3.21622
1602965235329,10,1010123456028,73,,1,0,2,1,1,,18.7807,187,183473,0.21147,74,0,8.66667,,0,0,0,0,0,0,0,0,0,,152,154,,0,0,0,0
1602965235579,10,1010123456028,73,,1,0,2,1,1,,20.1371,197,183666,0.239068,77,0,10,,0,0,0,0,0,0,0,0,0,,148,150,,0,0,0,0
1602965235829,10,1010123456028,73,,1,0,2,1,1,,18.2866,164,184462,0.169799,63,0,9,,0,0,0,0,0,0,0,0,0,,142,124,,0,0,0,0
1602965236079,10,1010123456028,73,,1,0,2,1,1,,16.5479,188,183300,0.184546,76,0,9,,1,34,0,0.1,14,0,0,4.92604,31,,160,152,,0,0,0,1
1602965236329,10,1010123456028,73,,1,0,2,1,1,,18.5482,166,183460,0.18988,68,0,8.4,,0,0,0,0,0,0,0,0,0,,148,136,,0,0,0,0
1602965236579,10,1010123456028,73,,1,0,2,1,1,,16.1206,199,183485,0.185478,77,0,9.66667,,0,0,0,0,0,0,0,0,0,,144,158,,0,0,0,0
1602965236829,10,1010123456028,73,,1,0,2,1,1,,14.3158,171,183360,0.159068,73,0,7.66667,,0,0,0,0,0,0,0,0,0,,145,142,,0,0,0,0
1602965237079,10,1010123456028,73,,1,0,2,1,1,,18.2032,187,183178,0.190586,70,0,9.5,,1.75,32,0,0.1,13,7.69231,0,5.25127,31,,149,146,,0,0,0,2.03125
1602965237329,10,1010123456028,73,,1,0,2,1,1,,17.974,154,184240,0.158618,61,0,9,,0,0,0,0,0,0,0,0,0,,139,120,,0,0,0,0
1602965237579,10,1010123456028,73,,1,0,2,1,1,,11.9828,174,183404,0.132369,72,0,8.66667,,0,0,0,0,0,0,0,0,0,,144,140,,0,0,0,0
1602965237829,10,1010123456028,73,,1,0,2,1,1,,21.4637,179,183114,0.241253,69,0,11,,0,0,0,0,0,0,0,0,0,,146,142,,0,0,0,0
1602965238079,10,1010123456028,73,,1,0,2,1,1,,18.8933,178,184146,0.213751,73,0,10.2,,5,23,0,0.1,9,0,0,13.676,31,,138,142,,0,0,0,1.13043
1602965238329,10,1010123456028,73,,1,0,2,1,1,,21.2245,147,183734,0.202506,59,0,9.66667,,0,0,0,0,0,0,0,0,0,,131,120,,0,0,0,0
1602965238580,10,1010123456028,73,,1,0,2,1,1,,24.9422,173,183720,0.280704,64,0,11.5,,0,0,0,0,0,0,0,0,0,,146,128,,0,0,0,0
1602965238830,10,1010123456028,73,,1,0,2,1,1,,26.2405,158,184264,0.31376,65,0,0.1,,0,0,0,0,0,0,0,0,0,,150,130,,0,0,0,0
1602965239079,10,1010123456028,73,,1,0,2,1,1,,20.7182,181,184394,0.242699,72,0,9.33333,,16,12,0,0,4,100,0,5.39832,0,,149,142,,0,0,0,10
1602965239330,10,1010123456028,73,,1,0,2,1,1,,19.3264,144,183652,0.171744,59,0,4.5,,0,0,0,0,0,0,0,0,0,,153,132,,0,0,0,0
1602965239579,10,1010123456028,73,,1,0,2,1,1,,0,0,183652,0,0,0,0.5,,3.92,25,0,0.1,10,0,0,9.2721,31,,154,140,,0,0,0,1.12
1602965239829,10,1010123456028,73,,1,0,2,1,1,,18.1616,99,183348,0.10249,38,0,9,,0,0,0,0,0,0,0,0,0,,153,128,,0,0,0,0
1602965240079,10,1010123456028,73,,1,0,2,1,1,,17.5843,166,183398,0.190233,65,0,9.33333,,6.09756,41,0,0.1,16,37.5,0,6.40225,31,,143,130,,0,0,0,4.56098
1602965240329,10,1010123456028,73,,1,0,2,1,1,,17.9139,209,183947,0.223068,85,0,9,,0,2,0,0.1,1,0,0,0,0,,160,170,,0,0,0,0
1602965240579,10,1010123456028,73,,1,0,2,1,1,,19.2563,160,183924,0.194281,65,0,10,,0,0,0,0,0,0,0,0,0,,156,130,,0,0,0,0
1602965240829,10,1010123456028,73,,1,0,2,1,1,,12.4725,218,183451,0.167614,85,0,7,,0,0,0,0,0,0,0,0,0,,156,170,,0,0,0,0
1602965241079,10,1010123456028,73,,1,0,2,1,1,,15.3405,185,184294,0.16755,77,0,8.5,,2.21154,52,0,0.1,21,0,0,8.20661,31,,149,150,,0,0,0,1.15385
1602965241329,10,1010123456028,73,,1,0,2,1,1,,18.8298,188,183879,0.195823,71,0,9,,0,0,0,0,0,0,0,0,0,,155,150,,0,0,0,0
1602965241579,10,1010123456028,73,,1,0,2,1,1,,16.3333,15,183453,0.0256386,10,0,2,,0,0,0,0,0,0,0,0,0,,141,120,,0,0,0,0
1602965241829,10,1010123456028,73,,1,0,2,1,1,,18.7263,190,184389,0.203823,72,0,9.5,,0,0,0,0,0,0,0,0,0,,160,156,,0,0,0,0
1602965242079,10,1010123456028,73,,1,0,2,1,1,,15.7213,183,183703,0.169574,74,0,7.33333,,9.38461,13,0,0.1,5,0,0,11.2948,31,,158,148,,0,0,0,1.15385
1602965242329,10,1010123456028,73,,1,0,2,1,1,,19.7654,179,184228,0.216996,70,0,10.3333,,0,0,0,0,0,0,0,0,0,,154,142,,0,0,0,0
1602965242579,10,1010123456028,73,,1,0,2,1,1,,14.0921,152,183333,0.13902,63,0,6.5,,0,0,0,0,0,0,0,0,0,,142,122,,0,0,0,0
1602965242829,10,1010123456028,73,,1,0,2,1,1,,4,191,183895,0.0371084,77,0,4,,0,0,0,0,0,0,0,0,0,,150,158,,0,0,0,0
1602965243079,10,1010123456028,73,,1,0,2,1,1,,20.0556,162,183500,0.195341,64,0,9.25,,5.75,12,0,0.1,5,0,0,6.98144,31,,142,130,,0,0,0,1.5
1602965243329,10,1010123456028,73,,1,0,2,1,1,,14.219,105,183954,0.0914699,45,0,6,,0,0,0,0,0,0,0,0,0,,158,130,,0,0,0,0
1602965243579,10,1010123456028,73,,1,0,2,1,1,,22.8089,157,183535,0.24649,64,0,12,,0,0,0,0,0,0,0,0,0,,157,130,,0,0,0,0
1602965243829,10,1010123456028,73,,1,0,2,1,1,,23.4885,174,183691,0.280193,67,0,11.5,,0,0,0,0,0,0,0,0,0,,140,138,,0,0,0,0
1602965244079,10,1010123456028,73,,1,0,2,1,1,,19.0282,177,183405,0.212627,76,0,9,,2.48148,27,0,0.1,11,9.09091,0,7.45767,31,,147,144,,0,0,0,2.03704
1602965244329,10,1010123456028,73,,1,0,2,1,1,,17.0695,187,183660,0.184064,73,0,8,,0,0,0,0,0,0,0,0,0,,147,150,,0,0,0,0
1602965244579,10,1010123456028,73,,1,0,2,1,1,,16.7346,162,183319,0.155823,65,0,9.33333,,0,0,0,0,0,0,0,0,0,,137,128,,0,0,0,0
1602965244829,10,1010123456028,73,,1,0,2,1,1,,18.3938,160,183911,0.164851,61,0,9,,0,0,0,0,0,0,0,0,0,,141,128,,0,0,0,0
1602965245080,10,1010123456028,73,,1,0,2,1,1,,18.4785,186,183646,0.20416,76,0,9,,2.86111,36,0,0.1,15,20,0,6.67625,31,,144,150,,0,0,0,3.02778
1602965245329,10,1010123456028,73,,1,0,2,1,1,,20.2287,223,183486,0.29041,89,0,10.4,,0,0,0,0,0,0,0,0,0,,145,180,,0,0,0,0
1602965245579,10,1010123456028,73,,1,0,2,1,1,,19.0114,176,184398,0.221173,76,0,9.5,,0,0,0,0,0,0,0,0,0,,151,144,,0,0,0,0
1602965245829,10,1010123456028,73,,1,0,2,1,1,,17.7316,190,184146,0.188177,73,0,9,,0,0,0,0,0,0,0,0,0,,167,156,,0,0,0,0
1602965246080,10,1010123456028,73,,1,0,2,1,1,,17.5732,157,184328,0.182048,67,0,10,,5.94444,36,0,0.1,15,33.3333,0,10.258,31,,147,130,,0,0,0,3.5
