Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783145301,8,1010123456025,81,,1,0,2,1,1,,19.2659,267,5189,0.28464,99,0,9.66667,,9.74074,54,0,0.198848,22,0,0,14.1078,31,,141,212,,0,0,0,1.11111
1602783145551,8,1010123456025,81,,1,0,2,1,1,,19.3011,538,16645,0.627104,215,0,9.6,,9.16667,24,0,0.1,10,0,0,14.4093,31,,493,430,,0,0,0,1.33333
1602783145801,8,1010123456025,81,,1,0,2,1,1,,19.0119,505,30066,0.560704,202,0,9.5,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602783146051,8,1010123456025,81,,1,0,2,1,1,,16.9141,489,45996,0.472032,194,0,8.4,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602783146301,8,1010123456025,81,,1,0,2,1,1,,17.9723,541,57644,0.577088,220,0,9,,9.47368,19,0,0.1,8,12.5,0,12.4771,31,,500,436,,0,0,0,2.78947
1602783146551,8,1010123456025,81,,1,0,2,1,1,,17.7573,515,71505,0.540672,208,0,9.2,,9,3,0,0.1,1,0,0,14.61,31,,500,418,,0,0,0,1
1602783146801,9,1010123456025,81,,1,0,2,1,1,,18.9725,546,82946,0.629088,223,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602783147051,10,1010123456025,81,,1,0,2,1,1,,18.4506,415,99999,0.43728,163,0,9.5,,0,0,0,0,0,0,0,0,0,,262,326,,0,0,0,0
1602783147301,10,1010123456025,81,,1,0,2,1,1,,18.4741,386,117896,0.414912,156,0,9.6,,11.1818,11,0,0.1,4,0,0,14.071,31,,249,308,,0,0,0,1
1602783147551,10,1010123456025,81,,1,0,2,1,1,,17.7652,379,136553,0.388352,152,0,9,,0,0,0,0,0,0,0,0,0,,232,302,,0,0,0,0
1602783147801,10,1010123456025,81,,1,0,2,1,1,,18.12,300,157020,0.31984,123,0,9.5,,0,0,0,0,0,0,0,0,0,,213,248,,0,0,0,0
1602783148051,9,1010123456025,81,,1,0,2,1,1,,19,349,175379,0.386432,138,0,9.5,,0,0,0,0,0,0,0,0,0,,249,280,,0,0,0,0
