time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,390,1.1,28,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,400,2.4,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,402,2.5,27,0.50,1856.000000,0,27,3.5,21,19520.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,403,6.8,28,0.50,5504.000000,0,27,6.7,25,15872.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,406,14,27,0.50,56480.000000,0,27,9.1,581,23168.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,412,26,27,0.52,110592.000000,0,27,9.0,0.0,125248.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,415,27,28,0.51,174656.000000,0,27,12,581,179168.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,407,26,27,0.54,107168.000000,0,27,8.4,0.0,55680.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,398,8.3,28,0.50,21536.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,400,27,27,0.56,160928.000000,0,27,13,0.0,151712.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,403,27,27,0.57,182592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,401,27,28,0.59,137792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,400,24,27,0.50,44384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,405,26,27,0.51,116736.000000,0,27,8.9,0.0,34144.000000,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,403,27,27,0.51,160864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,401,25,27,0.53,82240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,404,24,27,0.50,67296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,403,25,27,0.52,92224.000000,0,27,13,0.0,126240.000000,34,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,401,27,27,0.60,171840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,402,28,28,0.70,135808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,403,26,27,0.50,93280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,407,25,28,0.50,90272.000000,0,27,13,0.0,100832.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,402,22,27,0.52,142048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,405,26,27,0.51,136320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,404,20,27,0.53,83712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,400,19,27,0.59,83200.000000,0,27,10,0.0,34848.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,404,25,27,0.69,77184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,408,26,27,0.50,104384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,404,20,27,0.50,55136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,404,23,27,0.55,89024.000000,0,27,13,0.0,105856.000000,52,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,403,26,27,0.51,101920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,403,21,27,0.53,89312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,407,28,27,0.58,144064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,404,21,27,0.50,92544.000000,0,27,15,0.0,150304.000000,34,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,401,18,27,0.51,122112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,403,26,27,0.68,82080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,406,24,27,0.54,79136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,404,19,27,0.53,99264.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,407,25,27,0.52,96896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,404,26,27,0.51,124320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,404,27,27,0.50,108288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,403,22,27,0.53,93536.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,401,22,27,0.50,55040.000000,0,27,12,0.0,2784.000000,0,0.0,0.0,0.0,1.0
