time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-733,1.2,28,0.21,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-739,2.5,28,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-737,2.7,28,0.50,8446.214844,0,27,5.8,36,53896.414062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-740,18,27,0.62,378996.031250,0,27,13,1161.000000,143585.656250,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-738,27,26,0.69,888160.000000,0,27,11,0.0,58720.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-739,26,26,0.69,1037609.562500,0,27,14,0.0,24541.832031,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-737,26,26,0.67,392382.468750,0,27,14,0.0,24159.363281,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-733,25,26,0.64,316621.500000,0,27,13,0.0,17274.900391,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-733,26,26,0.67,529760.000000,0,27,11,0.0,13120.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-741,27,26,0.84,427314.750000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-742,21,26,0.57,369816.718750,0,27,7.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-739,25,26,0.67,486912.000000,0,27,8.9,55,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-740,26,26,0.67,519203.187500,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-742,23,26,0.63,379697.218750,0,27,6.3,0.0,3378.486084,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-738,22,26,0.68,470502.000000,0.8,27,0.61,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-738,24,26,0.62,316672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-744,24,26,0.60,324621.500000,0,27,6.3,0.0,36302.789062,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-739,27,26,0.71,646438.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-735,26,26,0.66,500864.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-738,27,26,0.66,487649.406250,0,27,12,411,4239.043945,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-738,25,26,0.70,221960.156250,0,27,0.22,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-736,26,26,0.62,308908.375000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-736,23,26,0.64,400992.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-740,26,26,0.61,416478.093750,0,27,0.036,0.0,29227.091797,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-736,27,26,0.61,531346.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-737,23,25,0.58,299424.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-740,27,27,0.64,561274.875000,0,27,0.036,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-741,24,26,0.56,435155.375000,0,27,3.4,0.0,63872.511719,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-735,23,26,0.66,493035.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-735,20,26,0.55,329536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-737,23,26,0.80,237992.031250,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-739,16,26,0.58,260079.687500,0,27,11,0.0,51123.507812,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-740,26,26,0.60,326368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-733,26,26,0.64,519107.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-737,25,26,0.65,462438.250000,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-739,21,26,0.60,245386.453125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-741,24,26,0.50,144544.000000,0,27,11,0.0,118304.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-739,20,26,0.58,374119.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-739,26,26,0.66,567872.500000,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-738,26,26,0.62,514592.000000,0,27,11,0.0,88160.000000,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-737,22,26,0.62,509290.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-744,25,26,0.60,520669.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
