time,nof_ue,dl_brate,ul_brate
1602758916777,0,0.0,0.0
1602758917027,0,0.0,0.0
1602758917277,0,0.0,0.0
1602758917527,0,0.0,0.0
1602758917777,0,0.0,0.0
1602758918027,0,0.0,0.0
1602758918277,0,0.0,0.0
1602758918527,0,0.0,0.0
1602758918777,0,0.0,0.0
1602758919027,0,0.0,0.0
1602758919277,0,0.0,0.0
1602758919527,0,0.0,0.0
1602758919777,0,0.0,0.0
1602758920027,0,0.0,0.0
1602758920277,0,0.0,0.0
1602758920527,0,0.0,0.0
1602758920777,0,0.0,0.0
1602758921027,0,0.0,0.0
1602758921277,0,0.0,0.0
1602758921527,0,0.0,0.0
1602758921777,0,0.0,0.0
1602758922027,0,0.0,0.0
1602758922277,0,0.0,0.0
1602758922527,0,0.0,0.0
1602758922777,0,0.0,0.0
1602758923027,0,0.0,0.0
1602758923277,0,0.0,0.0
1602758923527,0,0.0,0.0
1602758923777,0,0.0,0.0
1602758924027,0,0.0,0.0
1602758924277,0,0.0,0.0
1602758924527,0,0.0,0.0
1602758924777,0,0.0,0.0
1602758925027,0,0.0,0.0
1602758925277,0,0.0,0.0
1602758925527,0,0.0,0.0
1602758925777,0,0.0,0.0
1602758926027,0,0.0,0.0
1602758926277,0,0.0,0.0
1602758926527,0,0.0,0.0
1602758926777,0,0.0,0.0
1602758927027,0,0.0,0.0
1602758927277,0,0.0,0.0
1602758927527,0,0.0,0.0
1602758927777,0,0.0,0.0
1602758928027,0,0.0,0.0
1602758928277,0,0.0,0.0
1602758928527,0,0.0,0.0
1602758928777,0,0.0,0.0
1602758929027,0,0.0,0.0
1602758929277,0,0.0,0.0
1602758929527,0,0.0,0.0
1602758929777,0,0.0,0.0
1602758930027,0,0.0,0.0
1602758930277,0,0.0,0.0
1602758930527,0,0.0,0.0
1602758930777,0,0.0,0.0
1602758931027,0,0.0,0.0
1602758931277,0,0.0,0.0
1602758931527,0,0.0,0.0
1602758931777,0,0.0,0.0
1602758932027,0,0.0,0.0
1602758932277,0,0.0,0.0
1602758932527,0,0.0,0.0
1602758932777,0,0.0,0.0
1602758933027,0,0.0,0.0
1602758933277,0,0.0,0.0
1602758933527,0,0.0,0.0
1602758933777,0,0.0,0.0
1602758934027,0,0.0,0.0
1602758934277,0,0.0,0.0
1602758934527,0,0.0,0.0
1602758934777,0,0.0,0.0
1602758935027,0,0.0,0.0
1602758935277,0,0.0,0.0
1602758935527,0,0.0,0.0
1602758935777,0,0.0,0.0
1602758936027,0,0.0,0.0
1602758936277,0,0.0,0.0
1602758936527,0,0.0,0.0
1602758936777,0,0.0,0.0
1602758937027,0,0.0,0.0
1602758937277,0,0.0,0.0
1602758937527,0,0.0,0.0
1602758937777,0,0.0,0.0
1602758938027,0,0.0,0.0
1602758938277,0,0.0,0.0
1602758938527,0,0.0,0.0
1602758938777,0,0.0,0.0
1602758939027,0,0.0,0.0
1602758939277,0,0.0,0.0
1602758939527,0,0.0,0.0
1602758939777,0,0.0,0.0
1602758940027,0,0.0,0.0
1602758940277,0,0.0,0.0
1602758940527,0,0.0,0.0
1602758940777,0,0.0,0.0
1602758941027,0,0.0,0.0
1602758941277,0,0.0,0.0
1602758941527,0,0.0,0.0
1602758941777,0,0.0,0.0
1602758942027,0,0.0,0.0
1602758942277,0,0.0,0.0
1602758942527,0,0.0,0.0
1602758942777,0,0.0,0.0
1602758943027,1,1924.812012,421
1602758943277,7,16008.947266,3501.957031
1602758943528,9,23229.414062,273598.406250
1602758943777,9,204640.000000,242592.000000
1602758944028,9,903840.000000,305216.000000
1602758944278,9,1195808.000000,136320.000000
1602758944528,9,1157920.000000,300704.000000
1602758944777,9,792478.125000,336892.437500
1602758945027,9,1286656.000000,340608.000000
1602758945277,10,1016817.750000,389
1602758945527,10,988896.000000,273696.000000
1602758945777,10,1168128.000000,55200.000000
1602758946027,10,1330730.875000,76690.757812
1602758946277,10,723155.375000,92430.281250
1602758946527,10,1160245.250000,91488.000000
1602758946778,10,1056461.875000,131020.078125
1602758947027,10,937625.562500,63808.765625
1602758947277,10,1240382.500000,0.0
1602758947527,10,1078285.250000,321443.937500
1602758947777,10,1076889.500000,111780.492188
1602758948027,10,931410.125000,39936.253906
1602758948277,10,877911.687500,28273.091797
1602758948527,10,673536.000000,190976.000000
1602758948777,10,1063040.000000,140000.000000
1602758949027,10,1153216.000000,64928.000000
1602758949277,10,1128608.000000,38016.000000
1602758949527,10,894944.000000,143552.000000
1602758949777,10,1163648.000000,151296.000000
1602758950027,10,1120928.000000,36960.000000
1602758950277,10,1134944.000000,24032.000000
1602758950527,10,846528.000000,216992.000000
1602758950777,10,649056.000000,79104.000000
1602758951027,10,1055616.000000,111648.000000
1602758951277,10,1308589.625000,16988.046875
1602758951527,10,1143904.000000,176032.000000
1602758951777,10,803232.000000,78272.000000
1602758952027,10,929376.000000,96672.000000
1602758952277,10,932896.000000,16096.000000
1602758952527,10,1062336.000000,131360.000000
1602758952777,10,1117200.000000,35919.679688
1602758953027,10,1202168.125000,157379.562500
1602758953277,10,1206368.000000,1568.000000
1602758953527,10,1242464.000000,74752.000000
1602758953777,10,972032.000000,34752.000000
1602758954027,10,785472.000000,55168.000000
1602758954277,10,1104321.250000,0.0
1602758954528,10,1060717.125000,110661.351562
1602758954777,10,841028.125000,102329.312500
1602758955027,10,1018016.000000,146496.000000
1602758955277,10,1201184.000000,14592.000000
1602758955527,10,1211232.000000,74752.000000
1602758955777,10,1097088.000000,75296.000000
1602758956027,10,1020992.000000,156288.000000
1602758956277,10,911488.000000,112128.000000
1602758956527,10,862784.000000,83136.000000
1602758956777,10,1230176.000000,52768.000000
1602758957027,10,990592.000000,66784.000000
1602758957277,10,1050848.000000,11264.000000
1602758957527,10,951552.000000,414560.000000
1602758957777,10,993816.750000,61450.199219
1602758958027,10,1163872.000000,120000.000000
1602758958277,10,1234976.000000,27648.000000
1602758958527,10,1032672.000000,148064.000000
1602758958777,10,1025248.000000,92256.000000
1602758959027,10,981568.000000,43680.000000
1602758959277,10,815264.000000,101120.000000
1602758959528,10,644928.000000,51456.000000
1602758959778,10,1209734.875000,71678.710938
1602758960027,10,1260824.125000,14745.752930
1602758960277,10,1139535.250000,14387.277344
1602758960527,10,879279.562500,347559.718750
1602758960777,10,1123369.625000,99241.820312
1602758961027,10,1307543.875000,27904.000000
