time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-656,1.0,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-655,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-654,3.1,27,0.36,3250.996094,0,27,7.2,0.0,56860.558594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-658,4.0,26,0.50,1600.000000,0,27,11,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-651,5.8,26,0.50,574,0,27,7.9,22,3474.103516,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-653,14,26,0.50,8032.000000,0,27,9.6,0.0,23168.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-651,15,26,0.60,12334.661133,0,27,9.0,0.0,12494.023438,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-648,13,26,0.63,15872.509766,0,27,0.20,186,23298.804688,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-652,15,26,0.50,25920.000000,0,27,0.94,0.0,25056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-652,18,26,0.50,15649.402344,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-655,15,26,1.7,15011.952148,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-654,16,26,1.5,30948.207031,0,27,1.3,0.0,13322.708984,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-655,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-656,8.5,26,0.50,11776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-655,20,26,0.70,20812.748047,0,27,1.9,0.0,11697.210938,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-652,18,26,0.57,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-658,19,26,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-652,22,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-654,15,26,0.50,11697.210938,0,27,1.8,0.0,57561.753906,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-657,4.7,26,0.50,5376.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-650,1.0,26,0.50,6406.374512,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-651,10.0,26,0.50,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-653,17,26,0.50,22119.521484,0,27,7.6,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-653,17,26,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-649,18,26,0.50,20896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-652,20,25,0.64,25752.988281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-654,16,26,0.57,15585.657227,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-655,2.1,26,0.52,11584.000000,0,27,7.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-652,17,26,0.50,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-650,18,26,0.50,20736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-653,18,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-651,17,26,0.50,20940.238281,0,27,3.0,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-653,20,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-648,13,26,0.50,15776.892578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-653,14,26,0.50,10454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-655,19,26,0.86,31872.000000,10,27,0.36,0.0,10272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-654,11,25,0.50,21800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-648,13,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-649,16,26,0.50,10390.438477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-650,16,26,0.50,10528.000000,0,27,0.72,0.0,12768.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-648,20,26,0.50,25952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-651,16,26,0.50,21418.326172,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
