Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255989242,9,1010123456016,76,,1,0,8,1,1,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255989492,9,1010123456016,76,,1,0,8,1,1,,10.4444,9,0,0.0127229,4,0,9.5,,4.57143,49,0,0.1,19,21.0526,0,5.37812,31,,0,16,,0,0,0,3.20408
1602255989742,9,1010123456016,76,,1,0,8,1,1,,18,6,0,0.0103454,2,0,11,,1.71429,14,16246,0.1,6,0,0,7.19151,31,,0,8,,0,0,0,1
1602255989992,9,1010123456016,76,,1,0,8,1,1,,18,12,0,0.020608,4,0,10.8,,2.52632,38,0,0.1,15,0,0,7.58834,31,,0,16,,0,0,0,1
1602255990242,9,1010123456016,76,,1,0,8,1,1,,18,10,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602255990492,9,1010123456016,76,,1,0,8,1,1,,18,11,0,0.020608,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602255990742,9,1010123456016,76,,1,0,8,1,1,,18,9,0,0.0155181,3,0,11,,1.18182,11,0,0.1,4,0,0,10.8626,31,,0,12,,0,0,0,1
1602255990992,9,1010123456016,76,,1,0,8,1,1,,17.3333,9,0,0.015616,4,0,10.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602255991242,10,1010123456016,76,,1,0,8,1,1,,0,4,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602255991492,10,1010123456016,76,,1,0,8,1,1,,2.66667,27,0,0.0166747,11,0,6.5,,0,0,0,0,0,0,0,0,0,,0,78,,0,0,0,0
