Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255988742,9,1010123456013,70,,1,0,8,1,1,,8,9,0,0.00626506,3,0,10.6667,,9,10,0,0.1,4,0,0,17.3567,31,,7,14,,0,0,0,1.6
1602255988992,9,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,9.33333,,8.4,5,0,0.1,2,0,0,14.2797,31,,0,0,,0,0,0,1
1602255989242,9,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255989492,9,1010123456013,70,,1,0,8,1,1,,14.2857,7,0,0.010506,3,0,8.25,,0,4,0,0,2,100,0,0,0,,0,10,,0,0,0,0
1602255989742,9,1010123456013,70,,1,0,8,1,1,,0,4,0,0.0103454,2,0,7.5,,4.36364,11,824,0.1,5,40,0,2.9119,31,,0,8,,0,0,0,4.45455
1602255989992,9,1010123456013,70,,1,0,8,1,1,,3.48387,31,0,0.02176,12,0,8.2,,0.545455,66,0,0.1,27,3.7037,0,5.03141,31,,0,82,,0,0,0,1.33333
1602255990242,9,1010123456013,70,,1,0,8,1,1,,18,11,0,0.020608,4,0,8.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602255990492,9,1010123456013,70,,1,0,8,1,1,,18.1667,12,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602255990742,9,1010123456013,70,,1,0,8,1,1,,0.321429,84,0,0.0197912,35,0,5.5,,9.2,15,0,0.1,5,0,0,17.4263,31,,124,214,,0,0,0,1
1602255990992,9,1010123456013,70,,1,0,8,1,1,,15.2308,13,0,0.015712,5,0,2.5,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602255991242,10,1010123456013,70,,1,0,8,1,1,,1.5814,43,0,0.01232,17,0,8,,0,0,0,0,0,0,0,0,0,,71,68,,0,0,0,0
1602255991492,10,1010123456013,70,,1,0,8,1,1,,6.52174,23,0,0.0164819,9,0,7.75,,0,0,0,0,0,0,0,0,0,,73,44,,0,0,0,0
1602255991742,10,1010123456013,70,,1,0,8,1,1,,17.9333,15,0,0.016,6,0,11,,0,8,0,0,4,100,0,0,0,,13,12,,0,0,0,0
1602255991992,10,1010123456013,70,,1,0,8,1,1,,13.3077,13,0,0.010784,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602255992242,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255992492,10,1010123456013,70,,1,0,8,1,1,,14.4167,12,0,0.0108273,5,0,10,,0.24,25,0,0.1,10,0,0,4.43023,31,,12,12,,0,0,0,1
1602255992742,10,1010123456013,70,,1,0,8,1,1,,12,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602255992992,10,1010123456013,70,,1,0,8,1,1,,17,5,0,0.005312,2,0,2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602255993242,10,1010123456013,70,,1,0,8,1,1,,9.10345,29,0,0.016672,12,0,8,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602255993492,10,1010123456013,70,,1,0,8,1,1,,1.4902,153,0,0.033472,61,0,7,,0,0,0,0,0,0,0,0,0,,248,244,,0,0,0,0
1602255993742,10,1010123456013,70,,1,0,8,1,1,,18.6,10,0,0.010624,4,0,9.5,,0.1,21,0,0.1,9,0,0,3.51368,31,,8,8,,0,0,0,1
1602255993992,10,1010123456013,70,,1,0,8,1,1,,7.21053,19,0,0.005248,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602255994242,10,1010123456013,70,,1,0,8,1,1,,12.7838,37,0,0.043648,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,76,58,,0,0,0,0
1602255994492,10,1010123456013,70,,1,0,8,1,1,,15.0833,12,0,0.010752,5,0,5.5,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602255994742,10,1010123456013,70,,1,0,8,1,1,,0.610169,59,0,0.013248,24,0,3.75,,0.1,16,0,0.1,7,0,0,6.70736,31,,104,104,,0,0,0,1
1602255994992,10,1010123456013,70,,1,0,8,1,1,,12.5217,23,0,0.010816,6,0,10.8,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602255995242,10,1010123456013,70,,1,0,8,1,1,,2.37736,106,0,0.031424,46,0,4,,0,0,0,0,0,0,0,0,0,,164,158,,0,0,0,0
1602255995492,10,1010123456013,70,,1,0,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255995742,10,1010123456013,70,,1,0,8,1,1,,6.85714,35,0,0.016928,14,0,10.8,,0.413793,29,0,0.1,12,0,0,4.99404,31,,40,40,,0,0,0,1
1602255995992,10,1010123456013,70,,1,0,8,1,1,,9.46429,28,0,0.0218795,11,0,7,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602255996242,10,1010123456013,70,,1,0,8,1,1,,1.46479,71,0,0.019104,29,0,9.2,,0,0,0,0,0,0,0,0,0,,122,120,,0,0,0,0
1602255996492,10,1010123456013,70,,1,0,8,1,1,,5.03846,26,0,0.01184,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602255996742,10,1010123456013,70,,1,0,8,1,1,,3.57658,111,0,0.0368514,44,0,5.33333,,4.33333,24,0,0.1,11,45.4545,0,6.28626,31,,158,158,,0,0,0,4.91667
1602255996992,10,1010123456013,70,,1,0,8,1,1,,12.1667,30,0,0.0218795,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602255997242,10,1010123456013,70,,1,0,8,1,1,,14.2222,18,0,0.015968,7,0,7,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602255997492,10,1010123456013,70,,1,0,8,1,1,,11.25,16,0,0.010816,6,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602255997742,10,1010123456013,70,,1,0,8,1,1,,12.2,15,0,0.0109237,6,0,9.4,,0.1,9,821,0.1,4,0,0,3.92923,31,,12,12,,0,0,0,1
