Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255988492,8,1010123456019,72,,1,0,8,1,1,,5,18,0,0.008672,8,0,10,,10.931,29,0,0.1,12,0,0,22.3266,31,,13,24,,0,0,0,1.10345
1602255988742,9,1010123456019,72,,1,0,8,1,1,,0.666667,9,0,0.0026988,4,0,7.75,,12.2,10,0,0.1,4,0,0,21.1278,31,,0,26,,0,0,0,1
1602255988992,9,1010123456019,72,,1,0,8,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255989242,9,1010123456019,72,,1,0,8,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255989492,9,1010123456019,72,,1,0,8,1,1,,17.375,8,0,0.010506,3,0,10.25,,10,18,240,0.1,6,66.6667,0,4.8274,0,,0,8,,0,0,0,7
1602255989742,9,1010123456019,72,,1,0,8,1,1,,18,5,0,0.0103454,2,0,11.5,,0.1,31,1302,0.1,12,0,0,4.5228,31,,0,8,,0,0,0,1
1602255989992,9,1010123456019,72,,1,0,8,1,1,,13.125,16,0,0.021088,7,0,10,,0.147059,68,0,0.1,27,0,0,6.24368,31,,0,20,,0,0,0,1
1602255990242,9,1010123456019,72,,1,0,8,1,1,,18,10,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602255990492,9,1010123456019,72,,1,0,8,1,1,,0,8,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602255990742,9,1010123456019,72,,1,0,8,1,1,,7.61538,13,0,0.0159679,6,0,10.6667,,4.26923,26,0,0.1,10,0,0,11.9787,31,,0,32,,0,0,0,1.11538
1602255990992,9,1010123456019,72,,1,0,8,1,1,,18,8,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602255991242,10,1010123456019,72,,1,0,8,1,1,,15.6923,13,0,0.010752,5,0,10,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602255991492,10,1010123456019,72,,1,0,8,1,1,,0,8,0,0.0156787,4,0,10.6667,,0.1,5,240,0.1,2,0,0,3.79768,31,,17,12,,0,0,0,1
1602255991742,10,1010123456019,72,,1,0,8,1,1,,17.2667,15,0,0.016,6,0,0.1,,0.2,20,0,0.1,8,0,0,5.63657,0,,12,12,,0,0,0,1
1602255991992,10,1010123456019,72,,1,0,8,1,1,,14.4615,13,0,0.010752,5,0,10.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602255992242,10,1010123456019,72,,1,0,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255992492,10,1010123456019,72,,1,0,8,1,1,,12.8571,14,0,0.0108594,6,0,10.3333,,0.941176,17,0,0.1,7,0,0,4.95566,31,,16,16,,0,0,0,1
1602255992742,10,1010123456019,72,,1,0,8,1,1,,17,5,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602255992992,10,1010123456019,72,,1,0,8,1,1,,18,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602255993242,10,1010123456019,72,,1,0,8,1,1,,14.7222,18,0,0.016,7,0,10.4,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602255993492,10,1010123456019,72,,1,0,8,1,1,,17.3182,22,0,0.026304,9,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,27,20,,0,0,0,0
1602255993742,10,1010123456019,72,,1,0,8,1,1,,18.2,10,0,0.010624,4,0,11,,0.1,19,0,0.1,8,0,0,3.46438,0,,8,8,,0,0,0,1
1602255993992,10,1010123456019,72,,1,0,8,1,1,,11.8462,13,0,0.005248,2,0,6,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602255994242,10,1010123456019,72,,1,0,8,1,1,,16.8485,33,0,0.044032,16,0,11,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602255994492,10,1010123456019,72,,1,0,8,1,1,,3.35135,37,0,0.01216,15,0,7,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602255994742,10,1010123456019,72,,1,0,8,1,1,,18.4,10,0,0.010624,4,0,10.5,,0.1,25,0,0.1,10,0,0,5.05114,31,,8,8,,0,0,0,1
1602255994992,10,1010123456019,72,,1,0,8,1,1,,14.1053,19,0,0.01088,6,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602255995242,10,1010123456019,72,,1,0,8,1,1,,3.97222,72,0,0.02928,31,0,8.5,,0,0,0,0,0,0,0,0,0,,126,114,,0,0,0,0
1602255995492,10,1010123456019,72,,1,0,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255995742,10,1010123456019,72,,1,0,8,1,1,,14.75,20,0,0.01632,8,0,8.33333,,0.6,30,0,0.1,12,0,0,4.07179,31,,16,16,,0,0,0,1.2
1602255995992,10,1010123456019,72,,1,0,8,1,1,,3.44595,74,0,0.0242249,30,0,10,,0,0,0,0,0,0,0,0,0,,115,112,,0,0,0,0
1602255996242,10,1010123456019,72,,1,0,8,1,1,,10.08,25,0,0.016448,10,0,7.8,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602255996492,10,1010123456019,72,,1,0,8,1,1,,1.32692,52,0,0.013216,21,0,8,,0,0,0,0,0,0,0,0,0,,108,96,,0,0,0,0
1602255996742,10,1010123456019,72,,1,0,8,1,1,,12.3571,42,0,0.0324177,16,0,10.75,,1.2,10,0,0.1,4,0,0,5.19655,31,,56,40,,0,0,0,1
1602255996992,10,1010123456019,72,,1,0,8,1,1,,9.93939,33,0,0.022008,13,0,5.33333,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
