time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-518,1.8,21,0.38,3136.000000,0,0.0,3.2,0.0,18208.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-507,4.6,21,0.50,8920.634766,0,27,9.5,0.0,56031.746094,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-511,8.5,20,0.50,381216.000000,0,27,1.8,0.0,139104.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-512,16,19,0.58,1149163.375000,0,27,9.1,0.0,41147.410156,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-510,12,19,0.57,777312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-517,16,19,0.71,1205227.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-516,20,19,1.1,972832.000000,0,27,7.3,0.0,10976.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-511,16,18,0.61,979697.187500,0,27,0.0,0.0,17147.410156,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-510,16,18,0.68,983968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-514,18,18,0.80,978422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-521,16,18,1.0,775008.000000,6,27,1.8,0.0,50368.000000,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-513,18,18,1.1,847521.937500,7,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-513,18,18,1.1,926880.000000,5,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-515,16,18,0.66,979155.375000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-518,16,18,0.72,982656.000000,0,27,7.8,0.0,62720.000000,16,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-516,14,18,0.64,962167.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-515,16,18,0.68,985280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-515,16,18,0.70,912382.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-511,21,18,1.8,790144.000000,16,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-503,18,18,1.2,859506.000000,6,27,4.8,0.0,44047.808594,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-513,16,18,0.76,978112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-520,17,18,0.75,965376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-516,17,18,1.1,827424.000000,8,27,3.7,0.0,83200.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-517,17,18,0.75,959585.687500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-517,17,18,0.77,998912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-517,16,18,0.93,786454.187500,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-517,17,18,0.83,1087776.000000,2,27,3.5,0.0,52224.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-514,16,18,0.87,726730.187500,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-512,16,18,0.71,1150848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-515,18,18,1.1,881593.625000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-514,16,18,0.72,970912.000000,0,27,3.7,0.0,30912.000000,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-508,16,18,0.72,980239.062500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-508,16,18,0.77,883072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-510,17,18,0.75,1075552.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-516,16,18,0.69,959776.875000,0,27,2.2,0.0,77386.453125,3,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-514,17,19,0.71,970688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-512,17,18,0.66,1013609.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-513,20,18,1.5,720704.000000,13,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-512,17,18,0.73,961338.625000,0,27,4.9,0.0,41689.242188,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-514,16,18,0.65,1005376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-519,17,18,0.76,968637.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-520,16,18,0.74,944960.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
