time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,102,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,16,1.3,19,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,23,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,27,4.4,19,0.50,3104.000000,0,27,8.2,21,30784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,25,3.2,19,0.50,7072.000000,0,27,4.4,0.0,29024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,16,13,19,1.1,40160.000000,5,27,4.9,186,39488.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,13,14,18,0.96,32064.000000,7,27,0.90,0.0,14048.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,14,6.4,17,1.0,33632.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,13,10,17,0.58,32704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,19,6.1,17,0.50,28992.000000,0,27,0.54,0.0,12896.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,28,10,17,1.0,39840.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,27,10,17,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,24,6.7,17,0.50,46592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,22,12,17,0.74,32320.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,21,7.4,17,0.50,29952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,17,10,17,0.50,38848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,16,10,17,0.50,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,20,9.3,17,0.68,50763.050781,2,27,0.0080,0.0,20337.349609,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,20,11,17,0.50,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,17,11,17,0.50,33216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,12,10,17,0.50,65752.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,19,12,17,0.50,21952.000000,0,27,0.064,0.0,19712.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,22,10,17,0.78,52160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,17,12,17,0.50,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,18,11,17,0.50,65312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,20,11,17,0.85,33120.000000,5,27,1.2,0.0,19936.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,19,15,17,0.76,37408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,20,10,17,0.50,46272.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,23,12,17,0.50,71904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,20,11,17,0.50,71104.000000,0,27,1.4,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,19,10,17,0.50,71424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,20,9.2,17,0.50,66464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,19,9.1,17,0.50,32864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,15,8.5,17,0.50,33952.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,24,8.5,17,0.50,51232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,25,4.6,17,0.50,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,24,13,17,0.50,59904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,22,11,17,0.50,49472.000000,0,27,0.94,0.0,30144.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,16,9.5,17,0.50,66336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,18,6.7,17,0.50,37280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,21,12,17,0.74,44480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,19,8.1,17,0.51,44530.121094,3,27,0.89,0.0,11502.007812,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,22,9.7,17,0.50,16416.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
