time,nof_ue,dl_brate,ul_brate
1603035999470,0,0.0,0.0
1603035999720,0,0.0,0.0
1603035999970,0,0.0,0.0
1603036000220,0,0.0,0.0
1603036000470,0,0.0,0.0
1603036000720,0,0.0,0.0
1603036000970,2,0.0,0.0
1603036001220,0,0.0,0.0
1603036001470,0,0.0,0.0
1603036001720,0,0.0,0.0
1603036001970,0,0.0,0.0
1603036002220,0,0.0,0.0
1603036002470,0,0.0,0.0
1603036002720,0,0.0,0.0
1603036002970,0,0.0,0.0
1603036003220,0,0.0,0.0
1603036003470,0,0.0,0.0
1603036003720,0,0.0,0.0
1603036003970,0,0.0,0.0
1603036004220,0,0.0,0.0
1603036004470,0,0.0,0.0
1603036004720,0,0.0,0.0
1603036004970,0,0.0,0.0
1603036005220,0,0.0,0.0
1603036005470,0,0.0,0.0
1603036005720,0,0.0,0.0
1603036005970,0,0.0,0.0
1603036006220,0,0.0,0.0
1603036006470,0,0.0,0.0
1603036006720,0,0.0,0.0
1603036006970,0,0.0,0.0
1603036007220,0,0.0,0.0
1603036007470,0,0.0,0.0
1603036007720,0,0.0,0.0
1603036007970,0,0.0,0.0
1603036008220,0,0.0,0.0
1603036008470,0,0.0,0.0
1603036008720,0,0.0,0.0
1603036008970,0,0.0,0.0
1603036009220,0,0.0,0.0
1603036009470,0,0.0,0.0
1603036009720,0,0.0,0.0
1603036009970,0,0.0,0.0
1603036010220,0,0.0,0.0
1603036010470,0,0.0,0.0
1603036010720,0,0.0,0.0
1603036010970,0,0.0,0.0
1603036011220,0,0.0,0.0
1603036011470,0,0.0,0.0
1603036011720,0,0.0,0.0
1603036011970,0,0.0,0.0
1603036012220,0,0.0,0.0
1603036012470,0,0.0,0.0
1603036012720,0,0.0,0.0
1603036012970,0,0.0,0.0
1603036013220,0,0.0,0.0
1603036013470,0,0.0,0.0
1603036013720,0,0.0,0.0
1603036013970,0,0.0,0.0
1603036014220,0,0.0,0.0
1603036014470,0,0.0,0.0
1603036014720,0,0.0,0.0
1603036014970,0,0.0,0.0
1603036015220,0,0.0,0.0
1603036015470,0,0.0,0.0
1603036015720,0,0.0,0.0
1603036015970,0,0.0,0.0
1603036016220,0,0.0,0.0
1603036016470,0,0.0,0.0
1603036016720,0,0.0,0.0
1603036016970,0,0.0,0.0
1603036017220,0,0.0,0.0
1603036017470,0,0.0,0.0
1603036017720,0,0.0,0.0
1603036017970,0,0.0,0.0
1603036018220,0,0.0,0.0
1603036018470,0,0.0,0.0
1603036018720,0,0.0,0.0
1603036018970,0,0.0,0.0
1603036019220,0,0.0,0.0
1603036019470,0,0.0,0.0
1603036019720,0,0.0,0.0
1603036019970,0,0.0,0.0
1603036020220,0,0.0,0.0
1603036020470,0,0.0,0.0
1603036020720,0,0.0,0.0
1603036020970,0,0.0,0.0
1603036021220,0,0.0,0.0
1603036021470,0,0.0,0.0
1603036021720,0,0.0,0.0
1603036021970,0,0.0,0.0
1603036022220,0,0.0,0.0
1603036022470,0,0.0,0.0
1603036022720,0,0.0,0.0
1603036022970,0,0.0,0.0
1603036023220,0,0.0,0.0
