time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,615,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,420,1.5,20,0.33,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,413,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,417,3.1,20,0.50,2240.000000,0,27,8.0,0.0,20608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,418,4.1,20,0.50,7488.000000,0,27,5.7,0.0,36000.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,417,5.4,20,0.50,18080.000000,0,27,0.36,186,5664.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,418,13,19,0.55,42944.000000,0,27,0.26,0.0,45920.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,415,11,19,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,415,7.5,19,0.50,48672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,413,11,19,0.67,29152.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,411,3.2,19,0.50,44128.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,415,11,19,0.84,31200.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,416,11,19,0.50,38304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,416,12,19,0.50,43040.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,414,9.6,19,0.50,33211.156250,0,27,0.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,417,10,19,0.50,23392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,415,8.4,19,0.50,44512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,412,13,19,0.51,37920.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,416,11,19,0.59,43904.000000,0,27,0.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,417,8.3,19,0.51,44576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,418,12,19,0.52,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,416,12,19,1.0,53344.000000,6,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,422,12,19,0.50,31968.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,419,12,19,0.64,28288.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,414,10,19,0.79,59840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,415,12,19,0.51,48832.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,418,12,19,0.52,54232.933594,0,27,0.0,0.0,6939.759277,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,417,10,19,0.50,16576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,412,3.8,19,0.50,80096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,412,11,19,0.50,78784.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,413,10,19,0.70,52896.000000,2,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,413,12,19,0.82,71552.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,412,9.9,19,0.63,39104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,422,14,19,0.54,37664.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,416,12,19,0.81,44576.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,423,13,19,1.1,32512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,421,9.5,19,0.50,51104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,419,11,19,0.50,43680.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,416,11,19,0.50,71264.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,413,8.5,19,0.50,45792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,417,11,19,0.50,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,416,8.5,19,0.50,51633.464844,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,415,11,19,0.50,32736.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
