time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,776,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,787,1.6,21,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,787,2.0,21,0.27,1856.000000,0,27,1.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,789,3.4,21,0.50,8544.000000,0,27,11,0.0,113696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,790,8.5,21,0.50,469728.000000,0,27,11,247,249440.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,791,16,21,0.50,977280.000000,0,27,6.6,0.0,30272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,790,16,21,0.50,731072.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,789,15,20,0.54,628608.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,789,16,19,0.61,701632.000000,0,27,6.4,0.0,87808.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,789,17,19,0.61,1063392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,789,16,19,0.56,891552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,793,17,19,0.62,1150080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,791,17,19,0.68,1225152.000000,0,27,5.4,0.0,39456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,788,17,19,0.68,1017632.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,787,18,19,0.69,1289536.000000,0,27,4.6,0.0,11936.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,790,17,19,0.68,1072896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,789,16,19,0.62,969504.000000,0,27,5.1,0.0,37856.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,790,17,19,0.65,990912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,788,17,19,0.70,992480.000000,0,27,4.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,788,15,19,0.57,784864.000000,0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,789,17,19,0.68,1157248.000000,0,27,0.11,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,788,16,19,0.64,950400.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,793,16,19,0.62,1006656.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,794,16,19,0.66,966656.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,788,15,19,0.63,878304.000000,0,27,0.94,0.0,21280.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,787,17,19,0.72,1086336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,788,16,19,0.63,970336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,788,17,19,0.67,973952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,789,16,19,0.64,955616.000000,0,27,1.4,0.0,39008.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,787,16,19,0.64,954848.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,788,17,18,0.65,924864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,788,17,19,0.65,846784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,790,17,19,0.63,1247744.000000,0,27,1.8,0.0,66080.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,790,16,19,0.65,950784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,790,17,19,0.70,943072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,792,16,19,0.65,1008352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,796,17,19,0.63,938528.000000,0,27,5.1,0.0,24608.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,793,17,19,0.68,962880.000000,0.9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,791,17,19,0.66,1012992.000000,0,27,3.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,789,16,19,0.62,988704.000000,0,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,791,17,19,0.71,969600.000000,2,27,2.7,0.0,48128.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,792,16,19,0.66,989728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,792,16,19,0.60,905408.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
