time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,122,1.6,11,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,112,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,112,1.7,11,0.50,224,0,27,4.9,0.0,21856.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,112,2.1,11,0.50,1632.000000,0,27,8.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,114,2.5,10,0.50,1248.000000,0,27,2.7,21,6176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,112,2.8,9.4,0.50,1728.000000,0,27,1.4,0.0,5600.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,111,2.8,8.8,0.50,1536.000000,0,27,1.2,12,4992.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,113,2.4,8.3,0.53,6592.000000,0,27,0.52,0.0,9280.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,110,3.2,8.1,0.66,29056.000000,2,27,0.0,371,2880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,113,6.4,8.0,0.82,25216.000000,0,27,0.0,186,58432.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,114,12,7.9,1.6,15840.000000,12,27,0.0,0.0,19712.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,111,15,7.8,1.8,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,110,8.7,7.9,0.56,15808.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,111,9.3,8.0,0.66,6208.000000,25,27,0.0,0.0,19904.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,115,17,7.9,3.1,224,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,113,5.2,7.9,0.53,15296.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,113,13,7.9,1.7,2176.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,112,6.5,7.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,113,7.7,8.0,0.93,3456.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,110,13,7.9,2.5,5472.000000,0,27,0.0,0.0,17248.000000,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,115,16,7.8,3.3,1312.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,119,16,7.9,2.9,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,112,9.4,7.9,1.5,992,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,109,15,7.9,2.3,704,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,109,15,7.8,2.2,288,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,108,13,7.7,2.0,1984.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,113,8.2,7.9,1.3,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,111,9.1,7.8,1.1,5664.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,108,10,7.8,0.64,15360.000000,8,27,0.35,0.0,13536.000000,42,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,109,10,7.5,0.61,27584.000000,0,27,0.13,0.0,13024.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,111,9.9,7.7,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,110,10,8.0,1.7,10592.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,111,7.4,7.9,0.97,20288.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,113,7.4,7.8,0.57,19104.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,116,13,7.9,1.4,1600.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,115,16,7.9,2.2,3328.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,111,11,7.9,1.6,2304.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,111,15,8.0,2.1,2304.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,113,16,8.1,2.3,1152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,116,14,7.9,2.1,576,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,115,11,7.8,3.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
