time,nof_ue,dl_brate,ul_brate
1602808867220,0,0.0,0.0
1602808867470,0,0.0,0.0
1602808867720,0,0.0,0.0
1602808867970,0,0.0,0.0
1602808868220,0,0.0,0.0
1602808868470,0,0.0,0.0
1602808868720,0,0.0,0.0
1602808868970,0,0.0,0.0
1602808869220,0,0.0,0.0
1602808869470,0,0.0,0.0
1602808869720,0,0.0,0.0
1602808869970,0,0.0,0.0
1602808870220,0,0.0,0.0
1602808870470,0,0.0,0.0
1602808870720,0,0.0,0.0
1602808870970,0,0.0,0.0
1602808871220,0,0.0,0.0
1602808871470,0,0.0,0.0
1602808871720,0,0.0,0.0
1602808871970,0,0.0,0.0
1602808872220,0,0.0,0.0
1602808872470,0,0.0,0.0
1602808872720,0,0.0,0.0
1602808872970,0,0.0,0.0
1602808873220,0,0.0,0.0
1602808873470,0,0.0,0.0
1602808873720,0,0.0,0.0
1602808873970,0,0.0,0.0
1602808874220,0,0.0,0.0
1602808874470,0,0.0,0.0
1602808874720,0,0.0,0.0
1602808874970,0,0.0,0.0
1602808875220,0,0.0,0.0
1602808875470,0,0.0,0.0
1602808875720,0,0.0,0.0
1602808875970,0,0.0,0.0
1602808876220,0,0.0,0.0
1602808876470,0,0.0,0.0
1602808876720,0,0.0,0.0
1602808876970,0,0.0,0.0
1602808877220,0,0.0,0.0
1602808877470,0,0.0,0.0
1602808877720,0,0.0,0.0
1602808877970,0,0.0,0.0
1602808878220,0,0.0,0.0
1602808878470,0,0.0,0.0
1602808878720,0,0.0,0.0
1602808878970,0,0.0,0.0
1602808879220,0,0.0,0.0
1602808879470,0,0.0,0.0
1602808879720,0,0.0,0.0
1602808879970,0,0.0,0.0
1602808880220,0,0.0,0.0
1602808880470,0,0.0,0.0
1602808880720,0,0.0,0.0
1602808880970,0,0.0,0.0
1602808881220,0,0.0,0.0
1602808881470,0,0.0,0.0
1602808881720,0,0.0,0.0
1602808881970,0,0.0,0.0
1602808882220,0,0.0,0.0
1602808882470,0,0.0,0.0
1602808882720,0,0.0,0.0
1602808882970,0,0.0,0.0
1602808883220,0,0.0,0.0
1602808883470,0,0.0,0.0
1602808883720,0,0.0,0.0
1602808883970,0,0.0,0.0
1602808884220,0,0.0,0.0
1602808884470,0,0.0,0.0
1602808884720,0,0.0,0.0
1602808884970,0,0.0,0.0
1602808885220,0,0.0,0.0
1602808885470,0,0.0,0.0
