time,nof_ue,dl_brate,ul_brate
1603220259397,0,0.0,0.0
1603220259647,0,0.0,0.0
1603220259897,0,0.0,0.0
1603220260147,0,0.0,0.0
1603220260397,0,0.0,0.0
1603220260647,0,0.0,0.0
1603220260905,1,0.0,2666.666748
1603220261147,1,1090.909058,0.0
1603220261397,1,4480.000000,76544.000000
1603220261647,1,4608.000000,56608.000000
1603220261897,1,17408.000000,41568.000000
1603220262147,1,20608.000000,93536.000000
1603220262397,1,15456.000000,6432.000000
1603220262647,1,20608.000000,0.0
1603220262897,1,20608.000000,0.0
1603220263147,1,41216.000000,40544.000000
1603220263397,1,15456.000000,0.0
1603220263647,1,0.0,0.0
1603220263897,1,15456.000000,23488.000000
1603220264147,1,25760.000000,17056.000000
1603220264397,1,10304.000000,0.0
1603220264647,1,25760.000000,0.0
1603220264897,1,15456.000000,23488.000000
1603220265147,1,5152.000000,0.0
1603220265397,1,20608.000000,0.0
1603220265647,1,15456.000000,0.0
1603220265897,1,10304.000000,23488.000000
1603220266147,1,25760.000000,0.0
1603220266397,1,20608.000000,0.0
1603220266647,1,10304.000000,0.0
1603220266897,1,15456.000000,23488.000000
1603220267147,1,15456.000000,0.0
1603220267397,1,15456.000000,17056.000000
1603220267647,1,25760.000000,0.0
1603220267897,1,15456.000000,23488.000000
1603220268147,1,5152.000000,0.0
1603220268397,1,10304.000000,0.0
1603220268647,1,5152.000000,0.0
1603220268897,1,10304.000000,23488.000000
1603220269147,1,20608.000000,0.0
1603220269397,1,15456.000000,0.0
1603220269647,1,20608.000000,0.0
1603220269897,1,5152.000000,23488.000000
1603220270147,1,10304.000000,0.0
1603220270397,1,5152.000000,0.0
1603220270647,1,5152.000000,0.0
1603220270897,1,20608.000000,23488.000000
1603220271147,1,15456.000000,0.0
1603220271397,1,10304.000000,0.0
1603220271647,1,15456.000000,0.0
1603220271897,1,10304.000000,23488.000000
1603220272147,1,5152.000000,0.0
1603220272397,1,5152.000000,0.0
1603220272647,1,10304.000000,0.0
1603220272897,1,10304.000000,23488.000000
1603220273147,1,0.0,0.0
1603220273397,1,20608.000000,0.0
1603220273647,1,15456.000000,0.0
1603220273897,1,36064.000000,23488.000000
1603220274147,1,15456.000000,0.0
1603220274397,1,0.0,0.0
1603220274647,1,0.0,0.0
1603220274897,1,20608.000000,23488.000000
1603220275147,1,10304.000000,0.0
1603220275397,1,10304.000000,0.0
1603220275647,1,15456.000000,0.0
1603220275897,1,15456.000000,23488.000000
1603220276147,1,5152.000000,0.0
1603220276397,1,20608.000000,17056.000000
1603220276647,1,5152.000000,0.0
1603220276897,1,5152.000000,0.0
