time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1228.552490,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1262.565552,1.0,29,0.25,2103.585693,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-1263.529541,2.0,29,0.49,829,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1261.782837,1.4,29,0.50,223,0,27,7.3,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1266.244629,2.8,28,0.50,4666.666504,0,27,11,12,51682.539062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1261.201660,4.8,29,0.50,9721.115234,0,27,8.0,186,44430.277344,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1258.342285,13,28,0.50,12207.170898,0,27,5.0,186,30023.904297,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1262.918091,12,29,0.50,28366.533203,0,27,9.5,0.0,115474.101562,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1263.627563,7.5,28,0.56,20857.142578,0,27,0.0,0.0,6698.412598,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1268.379639,3.9,28,0.50,22916.333984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1262.650879,2.4,29,0.50,10262.948242,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1264.766846,3.3,28,0.50,23362.548828,0,27,9.7,0.0,56828.683594,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1264.782227,4.2,29,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1262.147827,11,28,0.50,15873.015625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1263.984375,12,29,0.50,16063.745117,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1264.737061,2.4,29,0.50,18454.183594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1262.897217,0.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1256.917603,0.72,29,0.50,5111.111328,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1258.641479,6.2,28,0.50,5992.031738,0,27,9.6,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1260.886841,13,29,0.50,10262.948242,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1260.641235,17,29,0.50,15394.421875,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1262.880493,18,28,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1260.318115,17,29,0.50,25777.777344,0,27,12,0.0,18222.222656,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1260.107788,18,28,0.59,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1265.254761,17,29,0.55,41147.410156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1264.507446,18,29,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1263.683838,6.9,28,0.50,12302.789062,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1262.693481,3.9,29,0.50,11238.095703,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1264.089111,11,28,0.50,20525.896484,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1262.967651,18,29,0.50,5131.474121,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1263.193481,18,28,0.50,10262.948242,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1262.749878,13,29,0.50,20603.173828,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1258.148193,18,29,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1259.618286,18,29,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1263.629639,17,29,0.50,26199.203125,0,27,12,0.0,18294.820312,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1259.803833,12,28,0.50,22693.226562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1261.984863,0.0,28,0.50,24793.650391,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1263.063232,6.8,29,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1266.524292,18,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1261.397949,5.7,29,0.50,26326.693359,0,27,8.7,0.0,25721.115234,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1262.311646,9.2,29,0.50,15492.063477,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
