time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,-1121.798096,1.2,29,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-57,57,-1125.475464,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,-1122.258301,2.6,29,0.50,1856.000000,0,27,6.9,24,13376.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,-1126.476074,4.6,29,0.50,7107.569824,0,27,9.3,36,66581.671875,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,-1126.810181,6.0,29,0.50,13067.729492,0,27,12,371,19697.210938,55,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,-1128.072632,16,29,0.50,41051.792969,0,27,8.2,0.0,162932.265625,21,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,-1126.948975,18,29,0.50,30852.589844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,-1123.096802,7.9,29,0.50,38406.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,-1125.972534,19,29,0.59,32573.705078,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,-1124.814087,16,29,0.50,41211.156250,0,27,6.8,0.0,8637.450195,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,-1124.377197,13,29,0.50,39171.316406,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,-1127.584351,13,29,0.50,37418.328125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,-1123.495239,16,29,0.50,23206.349609,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,-1126.321533,17,29,0.50,35920.320312,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,-1121.560791,20,29,0.50,37928.285156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,-1122.890991,17,29,0.50,36079.679688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,-1124.255127,18,29,0.50,46183.265625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,-1126.432129,7.2,29,0.50,29099.601562,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,-1130.528320,13,29,0.50,76717.132812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,-1121.499756,14,29,0.50,27123.505859,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,-1123.203491,16,29,0.61,31681.275391,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,-1126.639038,15,29,0.50,59824.703125,0,27,14,0.0,153211.156250,22,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,-1123.539307,8.3,29,0.50,56541.832031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,-1124.231323,15,29,0.50,52063.492188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-1123.689941,18,29,0.50,15394.421875,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-1124.893188,16,29,0.50,62984.128906,0,27,12,0.0,23555.554688,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-1121.586426,16,29,0.50,62144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-1122.661011,20,29,0.50,72254.976562,0,27,12,0.0,2709.163330,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-1125.619751,19,29,0.57,84494.023438,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-1124.707520,14,29,0.52,40446.214844,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-1129.391235,16,29,0.79,36780.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-1125.637695,18,30,0.51,36685.257812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-1127.022461,19,29,0.62,36685.257812,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-1123.626221,15,29,0.62,43282.867188,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-1119.782959,19,29,0.60,42677.289062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-1122.979980,20,29,0.50,52730.160156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-1121.890503,14,29,0.67,62629.480469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-1124.232544,14,29,0.50,20780.876953,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-1122.927979,18,29,0.50,51442.230469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-1122.691528,9.5,29,0.50,41561.753906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
