Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351561877,11,1010123456026,96,,1,1,4,1,0,,4.40741,27,0,0.0107631,11,0,7,,10.5556,36,0,0.104321,15,20,0,14.1652,31,,94,36,,0,0,0,2.83333
1602351562128,11,1010123456026,96,,1,1,4,1,0,,0.1,116,130,0.015488,44,0,2,,11.087,23,0,0.1,9,33.3333,0,10.5109,31,,191,200,,0,0,0,4.78261
1602351562378,11,1010123456026,96,,1,1,4,1,0,,0.1,276,308,0.039776,113,0,2,,10,22,0,0.1,10,0,0,14.0569,31,,85,456,,0,0,0,1.31818
1602351562627,11,1010123456026,96,,1,1,4,1,0,,2.43537,147,0,0.0481928,61,0,6,,0,0,0,0,0,0,0,0,0,,1,240,,0,0,0,0
1602351562878,11,1010123456026,96,,1,1,4,1,0,,3.06944,72,56,0.037152,29,0,5.25,,0,0,0,0,0,0,0,0,0,,180,118,,0,0,0,0
1602351563127,11,1010123456026,96,,1,1,4,1,0,,5.29412,68,0,0.0410281,29,0,7,,0,2,0,0.1,1,0,0,0,31,,3,112,,0,0,0,0
1602351563378,11,1010123456026,96,,1,1,4,1,0,,12.1282,39,0,0.036928,15,0,11,,0,0,0,0,0,0,0,0,0,,230,50,,0,0,0,0
1602351563628,11,1010123456026,96,,1,1,4,1,0,,0.962121,264,167,0.056096,97,0,2.33333,,10.4286,14,0,0.1,5,40,0,8.71227,31,,-76,432,,0,0,0,5.07143
1602351563878,11,1010123456026,96,,1,1,4,1,0,,0.1,273,978,0.04048,115,0,1,,0,0,0,0,0,0,0,0,0,,-41,460,,0,0,0,0
1602351564127,11,1010123456026,96,,1,1,4,1,0,,0.1,429,734,0.0590201,167,0,1,,9,8,0,0.1,3,66.6667,0,4.74365,31,,-250,712,,0,0,0,7.75
1602351564377,11,1010123456026,96,,1,1,4,1,0,,0.1,431,0,0.0618474,175,0,1,,7,5,0,0.1,2,0,0,11.2381,31,,-84,702,,0,0,0,1
1602351564627,11,1010123456026,96,,1,1,4,1,0,,0.1,113,0,0.016257,46,0,0.1,,0,0,0,0,0,0,0,0,0,,83,200,,0,0,0,0
1602351564877,11,1010123456026,96,,1,1,4,1,0,,0.1,424,533,0.0586667,166,0,1,,0,0,0,0,0,0,0,0,0,,-209,710,,0,0,0,0
1602351565127,11,1010123456026,96,,1,1,4,1,0,,0.1,357,647,0.0480643,136,0,1,,7,3,0,0.1,1,0,0,13.0476,31,,-250,582,,0,0,0,1
1602351565377,11,1010123456026,96,,1,1,4,1,0,,2.89231,195,0,0.0674056,82,0,5,,8.4,5,0,0.1,2,0,0,13.1802,31,,679,302,,0,0,0,1
