Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351505877,10,1010123456033,80,,1,2,8,1,2,,0.1,17,0,0.00536546,7,0,0.1,,2.33333,12,0,0.1,5,0,0,8.95578,31,,0,88,,0,0,0,1
1602351506127,10,1010123456033,80,,1,2,8,1,2,,0.1,29,0,0.00861044,12,0,0.1,,3.04545,22,0,0.1,9,11.1111,0,6.40884,31,,0,86,,0,0,0,2.22727
1602351506377,10,1010123456033,80,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351506627,10,1010123456033,80,,1,2,8,1,2,,0.583333,36,0,0.0121124,15,0,6,,1.82143,28,0,0.1,12,41.6667,0,3.64663,31,,0,110,,0,0,0,4.85714
1602351506877,10,1010123456033,80,,1,2,8,1,2,,11,3,158,0.00555823,1,0,7,,1.35714,14,0,0.1,5,60,0,2.24965,0,,0,8,,0,0,0,6.78571
1602351507127,10,1010123456033,80,,1,2,8,1,2,,14.5,6,0,0.00555823,1,0,12,,2.125,48,0,0.1,20,35,0,4.70358,31,,0,12,,0,0,0,4.04167
1602351507377,10,1010123456033,80,,1,2,8,1,2,,13.7222,18,0,0.0213976,8,0,0.1,,1.05714,35,0,0.1,14,0,0,6.62177,31,,10,18,,0,0,0,1
1602351507627,10,1010123456033,80,,1,2,8,1,2,,19.7222,18,0,0.0213655,7,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602351507877,10,1010123456033,80,,1,2,8,1,2,,18.25,8,0,0.0105703,3,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602351508127,11,1010123456033,80,,1,2,8,1,2,,19.3333,18,0,0.0214297,7,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602351508377,11,1010123456033,80,,1,2,8,1,2,,18.4,25,0,0.026988,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602351508627,10,1010123456033,80,,1,2,8,1,2,,18.1667,18,65,0.0161928,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602351508877,10,1010123456033,80,,1,2,8,1,2,,17.4286,7,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602351509127,10,1010123456033,80,,1,2,8,1,2,,6.95833,24,153,0.0113092,8,0,5,,0,2,0,0,1,100,0,0,0,,30,28,,0,0,0,0
1602351509377,10,1010123456033,80,,1,2,8,1,2,,5.01961,51,0,0.0231968,21,0,0.1,,1.35714,42,0,0.1,17,17.6471,0,6.34076,31,,88,82,,0,0,0,2.5
1602351509627,10,1010123456033,80,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351509877,10,1010123456033,80,,1,2,8,1,2,,5.13793,58,0,0.0235181,24,0,0.1,,0,0,0,0,0,0,0,0,0,,90,84,,0,0,0,0
1602351510127,10,1010123456033,80,,1,2,8,1,2,,5.20455,44,0,0.0175422,18,0,0.1,,0.26087,23,0,0.1,9,0,0,6.07026,31,,56,54,,0,0,0,1
1602351510378,10,1010123456033,80,,1,2,8,1,2,,5.47619,42,0,0.017344,17,0,0.1,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1602351510627,10,1010123456033,80,,1,2,8,1,2,,5.44737,38,90,0.0116948,12,0,0.1,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602351510878,10,1010123456033,80,,1,2,8,1,2,,5.10112,89,0,0.040896,39,0,0.1,,0,0,0,0,0,0,0,0,0,,128,122,,0,0,0,0
1602351511128,10,1010123456033,80,,1,2,8,1,2,,4.90566,53,0,0.022944,21,0,0.1,,0.315789,19,0,0.1,8,12.5,0,5.89605,31,,94,84,,0,0,0,1.94737
1602351511377,10,1010123456033,80,,1,2,8,1,2,,5.16,25,0,0.0115984,10,0,0.1,,0,0,0,0,0,0,0,0,0,,62,52,,0,0,0,0
1602351511627,10,1010123456033,80,,1,2,8,1,2,,4.75,32,0,0.0118233,13,0,0.1,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602351511877,10,1010123456033,80,,1,2,8,1,2,,5.11628,43,0,0.0116948,12,0,0.1,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602351512127,10,1010123456033,80,,1,2,8,1,2,,5.71739,46,0,0.0286586,24,0,0.1,,0,0,0,0,0,0,0,0,0,,70,64,,0,0,0,0
1602351512377,10,1010123456033,80,,1,2,8,1,2,,4.87692,65,28,0.0233253,23,0,0.1,,0.322581,31,0,0.1,12,33.3333,0,2.95165,31,,96,90,,0,0,0,4.48387
1602351512627,10,1010123456033,80,,1,2,8,1,2,,5.61538,52,0,0.028755,25,0,0.1,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602351512877,10,1010123456033,80,,1,2,8,1,2,,5.73469,49,0,0.0231647,20,0,0.1,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602351513127,10,1010123456033,80,,1,2,8,1,2,,5.25454,55,0,0.0188594,19,0,0.1,,0.181818,22,0,0.1,9,0,0,4.82953,31,,72,70,,0,0,0,1
1602351513377,10,1010123456033,80,,1,2,8,1,2,,0,0,0,0.00446586,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351513627,10,1010123456033,80,,1,2,8,1,2,,5.07692,13,0,0.00571888,5,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602351513877,10,1010123456033,80,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351514127,10,1010123456033,80,,1,2,8,1,2,,5.76923,13,0,0.00587952,5,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602351514377,10,1010123456033,80,,1,2,8,1,2,,5.79592,49,0,0.0235181,20,0,0.1,,1.19048,21,0,0.1,8,12.5,0,4.49515,31,,66,66,,0,0,0,2.28571
1602351514627,10,1010123456033,80,,1,2,8,1,2,,5.76923,26,0,0.011759,10,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602351514877,10,1010123456033,80,,1,2,8,1,2,,5.3,40,0,0.0176064,16,0,0.1,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602351515127,10,1010123456033,80,,1,2,8,1,2,,5.32353,34,0,0.0120161,14,0,6,,1.41667,12,0,0.1,5,0,0,5.43459,31,,54,44,,0,0,0,1
1602351515377,10,1010123456033,80,,1,2,8,1,2,,6.91304,23,0,0.0112129,9,0,0.1,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602351515627,10,1010123456033,80,,1,2,8,1,2,,7.2,30,0,0.0168675,12,0,0.1,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602351515877,10,1010123456033,80,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351516127,10,1010123456033,80,,1,2,8,1,2,,6.48,25,0,0.011502,10,0,0.1,,0.1,22,0,0.1,9,0,0,4.36553,31,,32,28,,0,0,0,1
1602351516377,10,1010123456033,80,,1,2,8,1,2,,6.73529,34,0,0.016996,13,0,0.1,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602351516628,10,1010123456033,80,,1,2,8,1,2,,6.65116,43,0,0.02256,17,0,6,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602351516877,10,1010123456033,80,,1,2,8,1,2,,7.66667,12,0,0.00568675,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602351517127,10,1010123456033,80,,1,2,8,1,2,,7.5,46,0,0.0267952,18,0,0.1,,0,0,0,0,0,0,0,0,0,,66,62,,0,0,0,0
1602351517378,10,1010123456033,80,,1,2,8,1,2,,7.10714,28,0,0.017504,13,0,0.1,,0.1,30,0,0.1,12,25,0,2.71069,31,,44,42,,0,0,0,4.06667
1602351517627,10,1010123456033,80,,1,2,8,1,2,,7.66667,21,0,0.0112129,9,0,0.1,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602351517878,10,1010123456033,80,,1,2,8,1,2,,7.1,10,0,0.00576,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602351518128,10,1010123456033,80,,1,2,8,1,2,,7,34,0,0.012352,11,0,0.1,,0.1,23,0,0.1,9,0,0,4.28992,31,,44,38,,0,0,0,1
1602351518377,10,1010123456033,80,,1,2,8,1,2,,7.56667,30,0,0.0175422,13,0,0.1,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602351518627,10,1010123456033,80,,1,2,8,1,2,,0,0,0,0.00372691,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351518877,10,1010123456033,80,,1,2,8,1,2,,7.2069,29,0,0.0166104,12,0,0.1,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602351519127,10,1010123456033,80,,1,2,8,1,2,,7.18333,60,0,0.0337671,25,0,0.1,,0.1,24,0,0.1,10,20,0,4.88234,31,,100,84,,0,0,0,2.5
1602351519377,10,1010123456033,80,,1,2,8,1,2,,6.6,25,0,0.00581526,5,0,0.1,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602351519627,10,1010123456033,80,,1,2,8,1,2,,6.94118,34,0,0.0229398,19,0,0.1,,0,0,0,0,0,0,0,0,0,,68,52,,0,0,0,0
1602351519877,10,1010123456033,80,,1,2,8,1,2,,6.47826,23,0,0.0113414,9,0,6,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602351520127,10,1010123456033,80,,1,2,8,1,2,,6.97059,34,0,0.0170281,14,0,0.1,,0.1,22,0,0.1,9,0,0,4.56566,31,,42,40,,0,0,0,1.36364
1602351520377,10,1010123456033,80,,1,2,8,1,2,,7.54545,11,0,0.00587952,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602351520627,10,1010123456033,80,,1,2,8,1,2,,6.15385,13,0,0.00568675,5,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602351520877,10,1010123456033,80,,1,2,8,1,2,,10.5,30,0,0.0164819,11,0,8,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602351521127,10,1010123456033,80,,1,2,8,1,2,,11,7,0,0.00555823,3,0,0.1,,0.173913,23,0,0.1,9,0,0,4.49717,31,,10,8,,0,0,0,1
1602351521377,10,1010123456033,80,,1,2,8,1,2,,10.8276,29,0,0.0218153,12,0,0.1,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602351521627,10,1010123456033,80,,1,2,8,1,2,,12.129,31,0,0.0218795,12,0,0.1,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602351521877,10,1010123456033,80,,1,2,8,1,2,,11.4062,32,0,0.0218474,12,0,0.1,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602351522127,10,1010123456033,80,,1,2,8,1,2,,10.52,25,0,0.0165783,10,0,0.1,,0.24,25,0,0.1,10,0,0,4.60438,31,,28,26,,0,0,0,1
1602351522377,10,1010123456033,80,,1,2,8,1,2,,9.5,50,0,0.0279197,20,0,0.1,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602351522627,10,1010123456033,80,,1,2,8,1,2,,10.2857,28,0,0.0168353,12,0,0.1,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602351522877,10,1010123456033,80,,1,2,8,1,2,,10.5556,27,0,0.0166426,11,0,0.1,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602351523127,10,1010123456033,80,,1,2,8,1,2,,10.4667,15,0,0.0110201,6,0,0.1,,0.1,23,0,0.1,9,0,0,4.82376,31,,20,18,,0,0,0,1
1602351523377,10,1010123456033,80,,1,2,8,1,2,,9.1,10,0,0.00565462,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602351523627,10,1010123456033,80,,1,2,8,1,2,,9.1,10,0,0.00565462,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602351523878,10,1010123456033,80,,1,2,8,1,2,,10.75,8,0,0.005536,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602351524128,10,1010123456033,80,,1,2,8,1,2,,10.64,25,0,0.016512,11,0,0.1,,0.1,26,0,0.1,10,20,0,3.94477,31,,30,28,,0,0,0,3.07692
1602351524378,10,1010123456033,80,,1,2,8,1,2,,10.7647,17,0,0.01104,7,0,0.1,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602351524627,10,1010123456033,80,,1,2,8,1,2,,11.2857,14,0,0.0109237,6,0,0.1,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602351524877,10,1010123456033,80,,1,2,8,1,2,,9.73684,38,0,0.0223614,16,0,0.1,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602351525127,10,1010123456033,80,,1,2,8,1,2,,10.2,20,0,0.0111807,8,0,0.1,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602351525377,10,1010123456033,80,,1,2,8,1,2,,11.2857,7,0,0.00542972,3,0,6,,0.1,48,0,0.1,19,21.0526,0,3.4264,31,,10,8,,0,0,0,3.0625
1602351525627,10,1010123456033,80,,1,2,8,1,2,,6.72727,22,0,0.0113735,9,0,0.1,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602351525877,10,1010123456033,80,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351526127,10,1010123456033,80,,1,2,8,1,2,,7.1,20,0,0.0110522,8,0,0.1,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602351526377,10,1010123456033,80,,1,2,8,1,2,,6.63636,22,0,0.00774297,6,0,0.1,,0.8,30,0,0.1,12,16.6667,0,4.39788,31,,36,34,,0,0,0,2.5
1602351526627,10,1010123456033,80,,1,2,8,1,2,,6.76087,46,0,0.0264418,21,0,0.1,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602351526877,10,1010123456033,80,,1,2,8,1,2,,6.38461,39,0,0.0173815,15,0,0.1,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602351527127,10,1010123456033,80,,1,2,8,1,2,,6.69231,26,0,0.0113414,10,0,0.1,,0.16,25,0,0.1,10,0,0,4.82407,31,,50,42,,0,0,0,1.08
1602351527377,10,1010123456033,80,,1,2,8,1,2,,6.38462,13,0,0.00581526,5,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602351527627,10,1010123456033,80,,1,2,8,1,2,,7.02174,46,0,0.0227791,18,0,0.1,,0,0,0,0,0,0,0,0,0,,72,64,,0,0,0,0
