Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227155290,12,1010123456035,72,,1,2,8,1,1,,1.92593,27,0,0.009856,12,0,6,,7.33333,27,0,0.1,10,0,0,13.5422,31,,23,136,,0,0,0,1.7037
1603227155540,12,1010123456035,72,,1,2,8,1,1,,1.42857,7,0,0.00237751,3,0,10.6667,,7.6,10,0,0.1,4,0,0,12.684,31,,0,56,,0,0,0,1.3
1603227155790,11,1010123456035,72,,1,2,8,1,1,,10.625,16,0,0.016128,6,0,9,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1603227156040,10,1010123456035,72,,1,2,8,1,1,,15.6,10,0,0.015616,4,0,9.5,,7.31579,19,0,0.1,7,0,0,10.2879,31,,0,18,,0,0,0,1.15789
1603227156290,9,1010123456035,72,,1,2,8,1,1,,9.25,8,0,0.011168,3,0,9,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1603227156540,9,1010123456035,72,,1,2,8,1,1,,4.86364,22,0,0.01632,9,0,4,,0,0,0,0,0,0,0,0,0,,0,342,,0,0,0,0
1603227156790,9,1010123456035,72,,1,2,8,1,1,,9.2,15,0,0.016032,5,0,7,,4.5,6,149188,0.1,2,0,0,10.8538,31,,0,168,,0,0,0,1
1603227157040,9,1010123456035,72,,1,2,8,1,1,,9.55556,9,0,0.010528,4,0,9.5,,7,22,0,0.1,9,0,0,13.4621,0,,0,58,,0,0,0,1
1603227157290,9,1010123456035,72,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157540,9,1010123456035,72,,1,2,8,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603227157790,9,1010123456035,72,,1,2,8,1,1,,6,7,0,0.005504,3,0,5,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1603227158040,9,1010123456035,72,,1,2,8,1,1,,5.4,10,0,0.005728,4,0,0.1,,2.7,10,0,0.1,4,0,0,12.0667,31,,27,26,,0,0,0,1
1603227158290,9,1010123456035,72,,1,2,8,1,1,,15.0714,14,76,0.015616,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1603227158540,9,1010123456035,72,,1,2,8,1,1,,2.58824,68,0,0.029216,28,0,8.33333,,0,0,0,0,0,0,0,0,0,,201,198,,0,0,0,0
1603227158790,9,1010123456035,72,,1,2,8,1,1,,16.375,8,0,0.0104,3,0,11,,10.4,5,0,0.1,2,0,0,10.7055,31,,9,10,,0,0,0,1.4
1603227159040,9,1010123456035,72,,1,2,8,1,1,,14.625,8,0,0.0104,3,0,0.1,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1603227159290,10,1010123456035,72,,1,2,8,1,1,,14.7692,26,0,0.036512,11,0,0.1,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1603227159540,10,1010123456035,72,,1,2,8,1,1,,16.1429,7,0,0.0104,3,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603227159790,10,1010123456035,72,,1,2,8,1,1,,12.75,8,0,0.0104,3,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603227160040,10,1010123456035,72,,1,2,8,1,1,,15.4,10,0,0.015552,4,0,0.1,,3.71429,7,0,0.1,3,0,0,8.15523,31,,17,14,,0,0,0,2.28571
1603227160290,10,1010123456035,72,,1,2,8,1,1,,15.4118,17,0,0.020992,7,0,10,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1603227160540,10,1010123456035,72,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160790,10,1010123456035,72,,1,2,8,1,1,,16.5556,9,0,0.015552,4,0,11,,14,9,200,0.1,3,66.6667,0,8.28104,31,,18,16,,0,0,0,7.33333
1603227161040,10,1010123456035,72,,1,2,8,1,1,,15.1364,22,0,0.021248,9,0,0.1,,7.6,5,0,0.1,2,0,0,10.5244,0,,23,24,,0,0,0,1
1603227161290,10,1010123456035,72,,1,2,8,1,1,,16.25,16,0,0.015872,6,0,0.1,,0,0,0,0,0,0,0,0,0,,42,14,,0,0,0,0
1603227161540,10,1010123456035,72,,1,2,8,1,1,,12.6,10,0,0.010496,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603227161790,10,1010123456035,72,,1,2,8,1,1,,15.913,23,0,0.031456,10,0,13.5,,6.72222,36,0,0.1,14,21.4286,0,8.7071,31,,40,32,,0,0,0,3.5
1603227162040,10,1010123456035,72,,1,2,8,1,1,,13.25,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603227162290,10,1010123456035,72,,1,2,8,1,1,,16.1333,15,0,0.015904,6,0,4,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227162540,10,1010123456035,72,,1,2,8,1,1,,5.56,25,0,0.011456,10,0,13,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603227162790,10,1010123456035,72,,1,2,8,1,1,,12.4615,13,0,0.010688,5,0,11.5,,0.1,14,0,0.1,6,0,0,10.5493,31,,12,12,,0,0,0,1
1603227163040,10,1010123456035,72,,1,2,8,1,1,,16.6667,12,0,0.015808,5,0,13,,7,5,0,0.1,2,0,0,12.0686,0,,14,12,,0,0,0,1
1603227163290,10,1010123456035,72,,1,2,8,1,1,,15.75,20,0,0.021472,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227163540,10,1010123456035,72,,1,2,8,1,1,,17.6333,30,0,0.036928,12,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603227163790,10,1010123456035,72,,1,2,8,1,1,,11.625,32,0,0.021664,12,0,0.1,,2.83333,24,0,0.1,10,0,0,9.57227,31,,32,30,,0,0,0,1.16667
1603227164040,10,1010123456035,72,,1,2,8,1,1,,14,13,0,0.01072,5,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227164290,10,1010123456035,72,,1,2,8,1,1,,15.6364,11,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603227164540,10,1010123456035,72,,1,2,8,1,1,,12.8571,7,0,0.005408,3,0,7.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227164790,10,1010123456035,72,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227165040,10,1010123456035,72,,1,2,8,1,1,,0,2,121,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603227165290,10,1010123456035,72,,1,2,8,1,1,,2.5,98,0,0.0308755,41,0,7.5,,11,6,0,0.1,2,0,0,14.7395,31,,196,196,,0,0,0,1
1603227165540,10,1010123456035,72,,1,2,8,1,1,,12.7,10,0,0.010656,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227165790,10,1010123456035,72,,1,2,8,1,1,,15,10,0,0.010496,4,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603227166040,10,1010123456035,72,,1,2,8,1,1,,3.69565,23,259,0.007424,8,0,2,,11.2,5,0,0.1,2,0,0,16.8546,31,,169,170,,0,0,0,1.6
1603227166290,10,1010123456035,72,,1,2,8,1,1,,15.7,10,0,0.014656,6,0,11,,15,9,0,0.1,3,66.6667,0,5.86189,31,,24,24,,0,0,0,7.33333
1603227166540,10,1010123456035,72,,1,2,8,1,1,,17.75,20,0,0.021248,8,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227166790,10,1010123456035,72,,1,2,8,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227167040,10,1010123456035,72,,1,2,8,1,1,,17,5,0,0.005312,2,0,7.5,,8.63636,33,0,0.1,13,15.3846,0,12.7114,31,,4,4,,0,0,0,2.36364
1603227167290,10,1010123456035,72,,1,2,8,1,1,,4.86207,29,0,0.016704,13,0,5.25,,0,0,0,0,0,0,0,0,0,,134,124,,0,0,0,0
1603227167540,10,1010123456035,72,,1,2,8,1,1,,3.75,64,0,0.023552,26,0,13,,0,0,0,0,0,0,0,0,0,,175,162,,0,0,0,0
1603227167790,10,1010123456035,72,,1,2,8,1,1,,1.14286,63,0,0.011264,19,0,2,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1603227168040,10,1010123456035,72,,1,2,8,1,1,,0.46,100,0,0.022368,46,0,7.5,,8.6,5,0,0.1,2,0,0,13.1678,31,,192,192,,0,0,0,1
1603227168290,10,1010123456035,72,,1,2,8,1,1,,4.38806,67,0,0.026368,25,0,9.5,,0,0,0,0,0,0,0,0,0,,122,122,,0,0,0,0
1603227168540,10,1010123456035,72,,1,2,8,1,1,,18.2,5,0,0.002592,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
