Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227156540,9,1010123456039,78,,1,0,2,1,2,,4.86885,61,5574,0.011808,19,0,4,,10.8462,13,0,0.1,5,0,0,15.4879,31,,0,52,,0,0,0,1.23077
1603227156790,9,1010123456039,78,,1,0,2,1,2,,7,42,35154,0.020448,23,0,12,,0,2,0,0.1,1,0,0,0,0,,0,32,,0,0,0,0
1603227157040,9,1010123456039,78,,1,0,2,1,2,,0,0,65216,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157290,9,1010123456039,78,,1,0,2,1,2,,0,0,95277,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157540,9,1010123456039,78,,1,0,2,1,2,,0,0,125339,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157790,9,1010123456039,78,,1,0,2,1,2,,0,0,155400,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158040,9,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158290,9,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158540,9,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158790,9,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159040,9,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159290,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159540,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159790,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160040,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160290,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160540,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160790,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227161040,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227161290,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227161540,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227161790,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162040,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162290,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162540,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162790,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227163040,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227163290,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227163540,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227163790,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227164040,10,1010123456039,78,,1,0,2,1,2,,0,0,184030,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
