time,nof_ue,dl_brate,ul_brate
1602726302788,0,0.0,0.0
1602726303038,0,0.0,0.0
1602726303288,0,0.0,0.0
1602726303538,0,0.0,0.0
1602726303788,0,0.0,0.0
1602726304038,0,0.0,0.0
1602726304288,0,0.0,0.0
1602726304538,0,0.0,0.0
1602726304788,0,0.0,0.0
1602726305038,0,0.0,0.0
1602726305288,0,0.0,0.0
1602726305538,0,0.0,0.0
1602726305788,0,0.0,0.0
1602726306038,0,0.0,0.0
1602726306288,0,0.0,0.0
1602726306538,0,0.0,0.0
1602726306788,0,0.0,0.0
1602726307038,0,0.0,0.0
1602726307288,0,0.0,0.0
1602726307538,0,0.0,0.0
1602726307788,0,0.0,0.0
1602726308038,0,0.0,0.0
1602726308288,0,0.0,0.0
1602726308538,0,0.0,0.0
1602726308788,0,0.0,0.0
1602726309038,0,0.0,0.0
1602726309288,0,0.0,0.0
1602726309538,0,0.0,0.0
1602726309788,0,0.0,0.0
1602726310038,0,0.0,0.0
1602726310288,0,0.0,0.0
1602726310538,0,0.0,0.0
1602726310788,0,0.0,0.0
1602726311038,0,0.0,0.0
1602726311288,0,0.0,0.0
1602726311538,0,0.0,0.0
1602726311788,0,0.0,0.0
1602726312038,0,0.0,0.0
1602726312288,0,0.0,0.0
1602726312538,0,0.0,0.0
1602726312788,0,0.0,0.0
1602726313038,0,0.0,0.0
1602726313288,0,0.0,0.0
1602726313538,0,0.0,0.0
1602726313788,0,0.0,0.0
1602726314038,0,0.0,0.0
1602726314288,0,0.0,0.0
1602726314538,0,0.0,0.0
1602726314788,0,0.0,0.0
1602726315038,0,0.0,0.0
1602726315288,0,0.0,0.0
1602726315538,0,0.0,0.0
1602726315788,0,0.0,0.0
1602726316038,0,0.0,0.0
1602726316288,0,0.0,0.0
1602726316538,0,0.0,0.0
1602726316788,0,0.0,0.0
1602726317038,0,0.0,0.0
1602726317288,0,0.0,0.0
1602726317538,0,0.0,0.0
1602726317788,0,0.0,0.0
1602726318038,0,0.0,0.0
1602726318288,0,0.0,0.0
1602726318538,0,0.0,0.0
1602726318788,0,0.0,0.0
1602726319038,0,0.0,0.0
1602726319288,0,0.0,0.0
1602726319538,0,0.0,0.0
1602726319788,0,0.0,0.0
1602726320038,0,0.0,0.0
1602726320288,0,0.0,0.0
1602726320538,0,0.0,0.0
1602726320788,0,0.0,0.0
1602726321038,0,0.0,0.0
1602726321288,0,0.0,0.0
1602726321538,0,0.0,0.0
1602726321788,0,0.0,0.0
1602726322038,0,0.0,0.0
1602726322288,0,0.0,0.0
1602726322538,0,0.0,0.0
1602726322788,0,0.0,0.0
1602726323038,0,0.0,0.0
1602726323288,0,0.0,0.0
1602726323538,0,0.0,0.0
1602726323788,0,0.0,0.0
1602726324038,0,0.0,0.0
1602726324288,0,0.0,0.0
1602726324538,0,0.0,0.0
1602726324788,0,0.0,0.0
1602726325038,0,0.0,0.0
1602726325288,0,0.0,0.0
1602726325538,0,0.0,0.0
1602726325788,0,0.0,0.0
1602726326038,0,0.0,0.0
1602726326288,0,0.0,0.0
1602726326538,0,0.0,0.0
1602726326788,0,0.0,0.0
1602726327038,0,0.0,0.0
1602726327288,0,0.0,0.0
1602726327538,0,0.0,0.0
1602726327788,0,0.0,0.0
1602726328038,0,0.0,0.0
1602726328288,0,0.0,0.0
1602726328538,0,0.0,0.0
1602726328788,1,8000.000000,1696.969727
1602726329038,2,1924.812012,421
1602726329289,10,20292.171875,79888.906250
1602726329539,10,10176.000000,190496.000000
1602726329789,10,1014080.000000,519776.000000
1602726330039,10,997152.000000,244960.000000
1602726330289,10,2079584.000000,505376.000000
1602726330539,10,2343552.000000,64512.000000
1602726330789,10,3102880.000000,225888.000000
1602726331039,10,3019904.000000,134624.000000
1602726331289,10,3119840.000000,0.0
1602726331539,10,3022816.000000,41152.000000
1602726331789,10,3037088.000000,101792.000000
1602726332039,10,3032320.000000,0.0
1602726332288,10,2807872.000000,2592.000000
1602726332539,10,3168992.000000,38208.000000
1602726332789,10,2774944.000000,80576.000000
1602726333039,10,3174560.000000,4160.000000
1602726333288,10,2906272.000000,37824.000000
1602726333538,10,3005856.000000,39520.000000
1602726333788,10,3000352.000000,68096.000000
1602726334038,10,3001824.000000,40896.000000
1602726334289,10,3023904.000000,56736.000000
1602726334538,10,2958304.000000,26080.000000
1602726334788,10,2987712.000000,70464.000000
1602726335039,10,2762336.000000,25280.000000
1602726335288,10,2834752.000000,37824.000000
1602726335538,10,3088960.000000,41984.000000
1602726335789,10,3145504.000000,82464.000000
1602726336039,10,2996224.000000,62144.000000
1602726336288,10,2919520.000000,30624.000000
1602726336538,10,3076096.000000,56576.000000
1602726336789,10,2921280.000000,82848.000000
1602726337038,10,2987104.000000,2592.000000
1602726337289,10,2869376.000000,34752.000000
1602726337539,10,2998944.000000,21600.000000
1602726337789,10,3040768.000000,121888.000000
1602726338039,10,2979840.000000,75872.000000
1602726338289,10,3007872.000000,126144.000000
1602726338539,10,2943808.000000,27104.000000
1602726338789,10,2866432.000000,70592.000000
1602726339039,10,2691616.000000,4256.000000
1602726339289,10,2819872.000000,35680.000000
1602726339539,10,3143817.000000,31458.167969
1602726339788,10,2890665.000000,15936.000000
1602726340039,10,2960032.000000,13504.000000
1602726340289,10,3205024.000000,45568.000000
1602726340538,10,3115488.000000,19008.000000
1602726340789,10,2984992.000000,129504.000000
1602726341039,10,2981536.000000,15616.000000
1602726341288,10,2758176.000000,41152.000000
1602726341538,10,2751360.000000,32608.000000
1602726341789,10,3197344.000000,47232.000000
1602726342039,10,3052768.000000,0.0
1602726342288,10,3012416.000000,26080.000000
1602726342539,10,2992800.000000,61504.000000
1602726342788,10,2771904.000000,109824.000000
1602726343039,10,3148096.000000,4160.000000
1602726343289,10,2813664.000000,1568.000000
1602726343539,10,3135456.000000,91136.000000
1602726343789,10,2986816.000000,82336.000000
1602726344039,10,2988480.000000,74528.000000
1602726344289,10,2963392.000000,48224.000000
1602726344539,10,2958304.000000,61344.000000
1602726344789,10,2676896.000000,50912.000000
1602726345039,10,3004416.000000,1568.000000
1602726345289,10,3102725.000000,36653.386719
1602726345539,10,3046393.750000,32738.955078
1602726345789,10,2997088.000000,78400.000000
1602726346038,10,2959488.000000,69504.000000
1602726346288,10,2990464.000000,48288.000000
1602726346538,10,2980032.000000,61088.000000
1602726346789,10,2948160.000000,31040.000000
1602726347039,10,3001568.000000,32928.000000
1602726347289,10,2825728.000000,63872.000000
1602726347539,10,3168672.000000,35904.000000
1602726347788,10,2977024.000000,27392.000000
1602726348039,10,2987712.000000,44768.000000
1602726348288,10,3002240.000000,66752.000000
1602726348538,10,3008672.000000,76544.000000
1602726348788,10,3008256.000000,73792.000000
1602726349039,10,2951072.000000,39552.000000
1602726349288,10,2878208.000000,49824.000000
1602726349539,10,3058176.000000,41408.000000
1602726349788,10,3003072.000000,80864.000000
1602726350039,10,2961632.000000,22496.000000
1602726350289,10,2895072.000000,49312.000000
1602726350539,10,3052000.000000,48672.000000
1602726350789,10,2964416.000000,122912.000000
1602726351039,10,2898272.000000,1568.000000
1602726351289,10,3030944.000000,23552.000000
1602726351539,10,3026176.000000,68416.000000
1602726351789,10,2768480.000000,62112.000000
1602726352039,10,3166496.000000,0.0
1602726352288,10,2993312.000000,87168.000000
1602726352538,10,3039008.000000,45184.000000
1602726352789,10,3013184.000000,139872.000000
1602726353039,10,2979392.000000,47200.000000
1602726353289,10,2881664.000000,37344.000000
1602726353539,10,3020448.000000,38880.000000
1602726353788,10,2472832.000000,66272.000000
1602726354038,10,2895168.000000,0.0
1602726354289,10,3261216.000000,35136.000000
1602726354538,10,3202560.000000,42176.000000
1602726354789,10,3031232.000000,75072.000000
1602726355039,10,2948960.000000,37280.000000
1602726355289,10,3032480.000000,66592.000000
1602726355539,10,2999648.000000,51104.000000
1602726355788,10,2960512.000000,38912.000000
1602726356038,10,2893408.000000,55136.000000
1602726356289,10,3035744.000000,2592.000000
1602726356539,10,3013248.000000,52192.000000
1602726356789,10,2261536.000000,51008.000000
1602726357039,10,3119008.000000,1568.000000
1602726357289,10,3318048.000000,5728.000000
1602726357539,10,3161984.000000,59136.000000
1602726357789,10,2867712.000000,130528.000000
1602726358038,10,2948576.000000,15520.000000
1602726358288,10,3088672.000000,12288.000000
1602726358539,10,2977056.000000,30080.000000
1602726358789,10,2831648.000000,86368.000000
1602726359038,10,3102560.000000,3136.000000
1602726359289,10,3009216.000000,92384.000000
1602726359538,10,3008992.000000,46432.000000
1602726359789,10,2994144.000000,58336.000000
1602726360038,10,2968576.000000,29120.000000
1602726360289,10,2986496.000000,25888.000000
1602726360538,10,3020704.000000,95232.000000
1602726360789,10,2985440.000000,81088.000000
1602726361039,10,2822912.000000,0.0
1602726361289,10,3177664.000000,49856.000000
1602726361538,10,3007936.000000,60096.000000
1602726361789,10,2979616.000000,52896.000000
1602726362038,10,2969312.000000,0.0
1602726362289,10,2974944.000000,36704.000000
1602726362539,10,2793504.000000,82784.000000
1602726362788,10,2680640.000000,31040.000000
1602726363039,10,3282976.000000,0.0
1602726363288,10,3107456.000000,70560.000000
1602726363539,10,2451328.000000,42944.000000
1602726363789,10,2782980.000000,45641.433594
1602726364039,10,3219469.750000,0.0
1602726364288,10,3229984.000000,33632.000000
1602726364539,10,3066464.000000,82304.000000
1602726364788,10,3047840.000000,24768.000000
1602726365039,10,2677856.000000,102528.000000
1602726365289,10,3011072.000000,26080.000000
1602726365539,10,3076320.000000,31040.000000
1602726365789,10,2921920.000000,49408.000000
1602726366038,10,3168544.000000,13024.000000
1602726366289,10,3042752.000000,43840.000000
1602726366539,10,2956416.000000,77760.000000
1602726366788,10,2505312.000000,87296.000000
1602726367038,10,3430240.000000,0.0
1602726367288,10,2982208.000000,40416.000000
1602726367539,10,2987936.000000,74400.000000
1602726367788,10,2947232.000000,66592.000000
1602726368038,10,3007712.000000,35680.000000
1602726368289,10,3008512.000000,49888.000000
1602726368539,10,2983744.000000,44768.000000
1602726368788,10,2981696.000000,133568.000000
1602726369038,10,2551872.000000,73280.000000
1602726369289,10,3196160.000000,22624.000000
1602726369539,10,3160864.000000,4160.000000
1602726369788,10,2990784.000000,87392.000000
1602726370039,10,2993952.000000,17184.000000
1602726370289,10,3010912.000000,64512.000000
1602726370539,10,2976192.000000,58944.000000
1602726370789,10,3010528.000000,41120.000000
1602726371039,10,2859360.000000,16640.000000
1602726371288,10,3095968.000000,78464.000000
1602726371539,10,2985792.000000,63840.000000
1602726371789,10,2984992.000000,60704.000000
