time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-57,57,30,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,152,1.8,26,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-57,57,153,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,154,2.5,27,0.50,3104.000000,0,27,11,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,149,4.7,26,0.50,6304.000000,0,27,7.1,0.0,48032.000000,5,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,149,4.4,26,0.50,2016.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,150,6.4,25,0.50,5152.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,148,18,25,0.50,10304.000000,0,27,0.66,186,14048.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,147,18,24,0.50,25760.000000,0,27,0.62,0.0,42368.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,152,14,24,0.50,21600.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,152,18,24,0.50,20608.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,152,18,25,0.50,10304.000000,0,27,0.50,144,0.0,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,153,18,25,0.50,20608.000000,0,27,1.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,152,11,24,0.50,11072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,151,7.7,24,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,148,12,24,0.49,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,153,12,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,155,12,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,152,12,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,153,12,25,0.50,4000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,156,15,25,0.50,3360.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,155,22,24,0.50,3360.000000,0,27,0.92,0.0,24064.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,154,21,24,0.50,3360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,151,21,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,154,21,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,151,22,25,1.6,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,148,22,25,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,151,21,25,2.2,2624.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,153,21,24,2.2,3104.000000,0,27,1.8,0.0,14272.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,151,21,24,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,157,18,25,2.3,704,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,157,14,25,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,155,14,25,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,154,14,25,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,151,14,24,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,157,14,24,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,153,14,24,1.6,4000.000000,0,27,1.7,0.0,21024.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,147,17,25,0.50,15712.000000,0,27,0.33,0.0,26432.000000,5,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,154,20,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,157,20,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,156,21,25,2.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,158,21,24,2.2,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,153,21,24,3.8,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,150,22,25,4.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
