time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1011.398987,1.5,26,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-57,57,-1010.119263,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1013.189514,4.0,26,0.50,3091.633545,0,27,11,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1013.872803,5.3,26,0.50,6406.374512,0,27,7.7,0.0,50772.910156,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1013.987244,6.2,26,0.50,1944.223145,0,27,14,0.0,18007.968750,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1009.432251,9.0,25,0.50,0.0,0.0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1014.776367,17,24,0.50,10262.948242,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1018.529053,18,24,0.50,20525.896484,0,27,2.4,0.0,38501.992188,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1020.468323,18,24,0.50,30788.843750,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1014.750671,18,24,0.50,20525.896484,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1012.436707,18,24,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1013.782532,18,24,0.50,30788.843750,0,27,1.6,0.0,7808.765137,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1011.262695,19,24,2.1,5131.474121,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1014.625183,19,24,1.8,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1016.326294,8.7,24,0.50,8637.450195,0,27,0.032,0.0,9370.517578,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1011.011230,0.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1008.807068,4.4,24,0.50,3346.613525,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1014.801941,10,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1013.153259,11,24,0.50,3346.613525,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1011.909363,10,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1016.712524,21,24,0.50,10039.840820,0,27,0.0,0.0,9816.733398,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1014.778259,21,24,0.50,3346.613525,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1010.919800,21,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1010.715881,20,24,0.50,9784.860352,0,27,0.0,0.0,9816.733398,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1011.241882,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1016.411560,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1015.236389,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1013.325745,19,24,0.50,8637.450195,0,27,0.94,0.0,9115.538086,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1007.159851,16,24,0.50,701,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1009.833313,19,24,0.50,16478.087891,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1012.366638,21,24,0.50,3984.063721,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1013.136658,22,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1012.507812,22,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1012.844910,22,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1016.491882,22,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1012.300110,22,24,0.50,3984.063721,0,27,1.5,144,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1018.703247,22,24,0.50,9466.135742,0,27,0.016,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1018.551147,19,24,0.50,3091.633545,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1014.995056,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
