time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,279,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,400,1.2,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,403,2.5,26,0.50,224,0,27,2.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,404,3.7,27,0.50,4064.000000,0,27,12,34,14304.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,403,8.1,26,0.50,5312.000000,0,27,7.9,0.0,35264.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,401,18,26,0.51,515872.000000,0,27,6.2,0.0,177856.000000,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,407,23,26,0.50,985952.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,407,20,25,0.50,990816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,401,20,25,0.50,987904.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,406,20,25,0.50,981280.000000,0,27,6.7,103,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,404,20,24,0.50,977248.000000,0,27,6.9,61,0.0,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,401,20,25,0.50,989472.000000,0,27,0.0,0.0,6880.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,401,19,24,0.50,984382.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,405,19,24,0.50,989632.000000,0,27,5.1,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,403,21,25,0.50,982976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,402,19,24,0.50,992480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,404,20,25,0.50,990976.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,406,20,25,0.53,988288.000000,0.6,27,3.8,0.0,42560.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,403,19,24,0.50,976960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,401,20,25,0.50,998811.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,402,20,24,0.50,996800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,401,20,25,0.50,980512.000000,0,27,2.9,0.0,21216.000000,18,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,401,20,25,0.50,982720.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,399,20,24,0.50,990720.000000,0,27,8.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,407,20,25,0.50,977856.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,408,18,24,0.50,992448.000000,0,27,6.0,0.0,33216.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,402,20,24,0.50,985248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,401,20,25,0.50,992544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,403,20,24,0.51,992064.000000,0,27,0.73,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,407,20,25,0.50,982656.000000,0,27,4.1,0.0,16544.000000,44,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,407,21,24,0.59,995616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,406,20,25,0.52,986816.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,407,19,25,0.50,989984.000000,0,27,11,0.0,14528.000000,44,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,405,17,24,0.50,855392.000000,0,27,6.1,0.0,38464.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,403,20,25,0.50,1113184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
