time,nof_ue,dl_brate,ul_brate
1604109627987,10,1419200.000000,39552.000000
1604109628237,10,1452928.000000,4032.000000
1604109628487,10,1775200.000000,80544.000000
1604109628737,10,1718303.625000,79660.625000
1604109628987,10,1332707.750000,53760.000000
1604109629237,10,1658432.000000,57056.000000
1604109629487,10,1701333.250000,132305.218750
1604109629737,10,1700525.875000,90486.054688
1604109629987,10,1638996.750000,38457.832031
1604109630237,10,1663114.250000,59840.000000
1604109630487,10,1529952.000000,24544.000000
1604109630737,10,1550682.750000,170570.281250
1604109630987,10,1806944.000000,97312.000000
1604109631237,10,1213728.000000,27520.000000
1604109631487,10,1668320.000000,39360.000000
1604109631737,10,1533888.000000,141248.000000
1604109631987,10,1321408.000000,79072.000000
1604109632237,10,1205696.000000,106016.000000
1604109632487,10,1584000.000000,12480.000000
1604109632737,10,1567296.000000,93824.000000
1604109632987,10,1522528.000000,82336.000000
1604109633237,10,1409248.000000,45472.000000
1604109633487,10,1531328.000000,55744.000000
1604109633737,10,1698336.000000,119680.000000
1604109633987,10,1702336.000000,143808.000000
1604109634237,10,1746560.000000,41600.000000
1604109634487,10,1878976.000000,46880.000000
1604109634737,10,1521952.000000,150752.000000
1604109634987,10,1390016.000000,31712.000000
1604109635237,10,1642560.000000,46048.000000
1604109635487,10,1309609.625000,44780.875000
1604109635737,10,1532466.000000,192899.593750
1604109635987,10,1563633.500000,78533.859375
1604109636237,10,1507020.125000,62811.246094
1604109636487,10,1500641.375000,20128.000000
1604109636737,10,1243385.750000,150933.843750
1604109636987,10,1191107.625000,21800.796875
1604109637237,10,1648514.125000,26795.179688
1604109637487,10,1053440.000000,18720.000000
1604109637737,10,1415616.000000,189248.000000
1604109637987,10,1663264.000000,70816.000000
1604109638237,10,1591328.000000,57600.000000
1604109638487,10,1768000.000000,51008.000000
1604109638737,10,1733568.000000,75680.000000
1604109638987,10,1636128.000000,37920.000000
1604109639237,10,1375520.000000,82528.000000
1604109639487,10,1585504.000000,54720.000000
1604109639737,10,1196288.000000,71904.000000
1604109639987,10,1083328.000000,76832.000000
1604109640237,10,1158112.000000,73248.000000
1604109640487,10,1398368.000000,53280.000000
1604109640737,10,1381664.000000,87840.000000
1604109640987,10,1380352.000000,74496.000000
1604109641237,10,1269152.000000,96608.000000
1604109641487,10,1802592.000000,21056.000000
1604109641737,10,1743136.000000,69536.000000
1604109641987,10,1439139.500000,58772.906250
1604109642237,10,1640896.000000,59648.000000
1604109642487,10,1481632.000000,29600.000000
1604109642737,10,1509718.875000,168610.437500
1604109642987,10,1695235.000000,40541.832031
1604109643237,10,1600556.000000,66240.000000
1604109643487,10,1505376.250000,52539.156250
1604109643737,10,1575775.000000,174040.156250
1604109643987,10,1518880.000000,43776.000000
1604109644237,10,1423200.000000,104608.000000
1604109644487,10,1426464.000000,28064.000000
1604109644737,10,1314048.000000,88640.000000
1604109644987,10,1577056.000000,9376.000000
1604109645237,10,1628896.000000,52000.000000
1604109645487,10,1827584.000000,68640.000000
1604109645737,10,1458496.000000,162240.000000
1604109645987,10,1522944.000000,180448.000000
1604109646237,10,1321856.000000,107680.000000
1604109646487,10,1723808.000000,10688.000000
1604109646737,10,1664416.000000,151520.000000
1604109646987,10,1398976.000000,113024.000000
1604109647237,10,1845728.000000,8640.000000
1604109647487,10,1924256.000000,48320.000000
1604109647737,10,1794816.000000,173440.000000
1604109647987,10,1346496.000000,167808.000000
1604109648237,10,1614496.000000,52096.000000
1604109648487,10,1868971.625000,155484.812500
1604109648737,10,1911928.125000,162463.234375
1604109648987,10,1865088.875000,144025.828125
1604109649237,10,1234830.750000,65680.000000
1604109649487,10,1735168.000000,32544.000000
1604109649737,10,1694304.000000,132352.000000
1604109649987,10,1803137.000000,34368.000000
1604109650237,10,1857966.500000,84658.632812
1604109650487,10,1824416.000000,31264.000000
1604109650737,10,1819744.000000,143520.000000
1604109650987,10,1870592.000000,105184.000000
1604109651237,10,1931808.000000,65632.000000
1604109651487,10,1882848.000000,44224.000000
1604109651737,10,1726816.000000,191872.000000
1604109651987,10,1848416.000000,47104.000000
1604109652237,10,1841344.000000,36928.000000
1604109652487,10,1541088.000000,23936.000000
1604109652737,10,794016.000000,155360.000000
1604109652987,10,1845152.000000,58048.000000
1604109653237,10,1635232.000000,72224.000000
1604109653487,10,1787552.000000,60512.000000
1604109653737,10,1692288.000000,59744.000000
1604109653987,10,1803840.000000,42368.000000
1604109654237,10,1507936.000000,9184.000000
1604109654487,10,1847424.000000,43008.000000
1604109654737,10,1757056.000000,150464.000000
1604109654987,10,1716224.000000,28160.000000
1604109655237,10,1892239.000000,83729.085938
1604109655487,10,1976800.000000,48448.000000
1604109655737,10,1751614.500000,114248.992188
1604109655987,10,1768956.125000,36207.171875
1604109656237,10,1705888.000000,81216.000000
1604109656487,10,1834530.500000,67951.804688
1604109656737,10,1877960.750000,156256.000000
1604109656987,10,1407520.000000,65568.000000
1604109657237,10,1563136.000000,85312.000000
1604109657487,10,2030880.000000,12160.000000
1604109657737,10,1357024.000000,191328.000000
1604109657987,10,1740768.000000,40448.000000
1604109658237,10,1758688.000000,18048.000000
1604109658487,10,1518336.000000,28352.000000
1604109658737,10,1956800.000000,160960.000000
1604109658987,10,1376480.000000,94976.000000
1604109659237,10,1836960.000000,31328.000000
1604109659487,10,2097440.000000,11168.000000
1604109659737,10,1952224.000000,116224.000000
1604109659987,10,1824256.000000,96704.000000
1604109660237,10,1700896.000000,63776.000000
1604109660487,10,1607584.000000,21472.000000
1604109660737,10,1950848.000000,45760.000000
1604109660987,10,2004192.000000,42016.000000
1604109661237,10,1583168.000000,103776.000000
1604109661487,10,1762272.000000,21664.000000
1604109661737,10,1840651.625000,95808.000000
1604109661987,10,1814146.500000,57993.687500
1604109662237,10,1595662.000000,58039.390625
1604109662487,10,1670604.250000,28032.000000
1604109662737,10,1847107.500000,95203.187500
1604109662987,10,1918016.000000,55552.000000
1604109663237,10,1782361.500000,62329.316406
1604109663487,10,1323520.000000,15520.000000
1604109663737,10,1773056.000000,94464.000000
1604109663987,10,1842656.000000,54752.000000
1604109664237,10,1556096.000000,101760.000000
1604109664487,10,1625088.000000,62592.000000
1604109664737,10,1415616.000000,42752.000000
1604109664987,9,1779584.000000,55808.000000
1604109665237,9,1980992.000000,58496.000000
1604109665487,9,1577440.000000,48512.000000
1604109665737,9,1360224.000000,114848.000000
1604109665987,9,1842080.000000,53632.000000
1604109666237,9,1832384.000000,51328.000000
1604109666487,9,1976320.000000,17664.000000
1604109666737,9,1712448.000000,69024.000000
1604109666987,9,1660544.000000,20672.000000
1604109667237,9,1801792.000000,38848.000000
1604109667487,9,1874560.000000,8768.000000
1604109667737,9,1845216.000000,145632.000000
1604109667987,9,1950368.000000,112960.000000
1604109668237,9,1932032.000000,70016.000000
1604109668487,9,1748717.125000,1561.752930
1604109668737,9,1508956.375000,91201.281250
1604109668987,9,1553675.500000,41092.371094
1604109669237,9,1758899.250000,39840.636719
1604109669487,9,1682522.750000,93088.000000
1604109669737,9,1691506.750000,66323.281250
1604109669987,8,1633056.000000,9792.000000
1604109670237,8,1488352.000000,61088.000000
1604109670487,8,1967616.000000,21952.000000
1604109670737,8,1738144.000000,202272.000000
1604109670987,8,1747040.000000,19648.000000
1604109671237,8,1670880.000000,49024.000000
1604109671487,8,1933440.000000,10336.000000
1604109671737,8,1480288.000000,165472.000000
1604109671987,8,1577152.000000,47040.000000
1604109672237,8,1739072.000000,82336.000000
1604109672487,8,1663776.000000,11072.000000
1604109672737,8,1714656.000000,132128.000000
1604109672987,8,1938176.000000,221120.000000
1604109673237,8,1897728.000000,87008.000000
1604109673487,8,1644320.000000,20192.000000
1604109673737,8,2417376.000000,144512.000000
1604109673987,8,2636224.000000,54752.000000
1604109674237,8,2723008.000000,7200.000000
1604109674487,8,2583520.000000,15936.000000
1604109674737,8,2496992.000000,72704.000000
1604109674987,8,2942112.000000,38432.000000
1604109675237,8,2944576.000000,45056.000000
1604109675487,8,2714804.750000,33083.664062
1604109675737,8,2209120.000000,58912.000000
1604109675987,8,2221408.000000,144864.000000
1604109676237,8,2512578.500000,38168.675781
1604109676487,8,2859648.000000,38976.000000
1604109676737,8,2549376.000000,24352.000000
1604109676987,8,3355968.000000,47040.000000
1604109677237,8,2772736.000000,41984.000000
1604109677487,8,2809024.000000,10912.000000
1604109677737,8,2373088.000000,52192.000000
1604109677987,8,3636096.000000,48192.000000
1604109678237,8,2949920.000000,37312.000000
1604109678487,8,3152000.000000,44128.000000
1604109678737,8,2853600.000000,41824.000000
1604109678987,8,2530464.000000,89344.000000
1604109679237,8,2306528.000000,58208.000000
1604109679487,8,2808096.000000,12768.000000
1604109679737,8,2446240.000000,63392.000000
1604109679987,8,2009952.000000,32608.000000
1604109680237,8,2341184.000000,65504.000000
1604109680487,8,2809344.000000,34528.000000
1604109680737,8,3113408.000000,51552.000000
1604109680987,8,3225152.000000,40992.000000
1604109681237,8,3080287.000000,32000.000000
1604109681487,8,2878496.000000,2592.000000
1604109681737,8,2613943.750000,41317.269531
1604109681987,8,3268768.000000,1568.000000
1604109682237,8,3040669.500000,63617.531250
1604109682487,8,3068433.750000,8353.414062
1604109682737,8,2547648.000000,34432.000000
1604109682987,8,3129792.000000,97664.000000
1604109683237,8,3414464.000000,159072.000000
1604109683487,8,3748832.000000,13440.000000
1604109683737,8,2485024.000000,108960.000000
1604109683987,8,2257664.000000,82848.000000
1604109684237,8,2697856.000000,33600.000000
1604109684487,8,2351424.000000,8992.000000
1604109684737,8,2483168.000000,32672.000000
1604109684987,8,3403424.000000,43456.000000
1604109685237,8,3139392.000000,39392.000000
1604109685487,8,3485184.000000,45856.000000
1604109685737,8,3172032.000000,27616.000000
1604109685987,8,3399072.000000,65536.000000
1604109686237,8,3165152.000000,58400.000000
1604109686487,8,3391104.000000,39424.000000
1604109686737,8,3512448.000000,33888.000000
1604109686987,8,3400416.000000,60384.000000
1604109687237,8,3309056.000000,34656.000000
1604109687487,8,3838464.000000,12704.000000
1604109687737,8,2683712.000000,46176.000000
1604109687987,8,3424414.750000,19633.466797
1604109688237,8,3845792.000000,25824.000000
1604109688487,8,3550972.000000,66088.351562
1604109688737,8,3402157.000000,29012.947266
1604109688987,8,2470592.000000,34752.000000
1604109689237,8,3848768.000000,93984.000000
1604109689487,8,2851520.000000,78528.000000
1604109689737,8,2868288.000000,40192.000000
1604109689987,8,2562784.000000,32928.000000
1604109690237,8,3267104.000000,64384.000000
1604109690487,8,2365856.000000,41920.000000
1604109690737,8,2680096.000000,32288.000000
1604109690987,8,2560704.000000,55712.000000
1604109691237,8,2429312.000000,38464.000000
1604109691487,8,1967200.000000,9408.000000
1604109691737,8,2961920.000000,62688.000000
1604109691987,8,2992000.000000,47232.000000
1604109692237,8,3177472.000000,29536.000000
1604109692487,8,3824064.000000,26880.000000
1604109692737,8,3171328.000000,28928.000000
1604109692987,8,3224256.000000,65472.000000
1604109693237,8,3128160.000000,61760.000000
1604109693487,8,2887264.000000,13440.000000
1604109693737,8,2729504.000000,79872.000000
1604109693987,8,2918304.000000,8800.000000
1604109694237,8,3486528.000000,94976.000000
1604109694487,8,2980302.750000,0.0
1604109694737,8,2694624.000000,64672.000000
1604109694987,8,2301888.000000,35744.000000
1604109695237,8,2757600.000000,34048.000000
1604109695487,8,2871646.500000,93815.257812
1604109695737,8,2969024.000000,34816.000000
1604109695987,8,2907840.000000,38880.000000
1604109696237,8,2734688.000000,46016.000000
1604109696487,8,2677280.000000,7840.000000
1604109696737,8,2555904.000000,17472.000000
1604109696987,8,2338208.000000,113248.000000
1604109697237,8,2325760.000000,32608.000000
1604109697487,8,2597824.000000,44768.000000
1604109697737,8,2434272.000000,51584.000000
1604109697987,8,2755008.000000,46272.000000
1604109698237,8,2507872.000000,2592.000000
1604109698487,8,3427616.000000,34848.000000
1604109698737,8,2714784.000000,22336.000000
1604109698987,8,3085152.000000,23360.000000
1604109699237,8,3185408.000000,74016.000000
1604109699487,8,3336480.000000,59584.000000
1604109699737,8,3095296.000000,41920.000000
1604109699987,8,2988416.000000,9184.000000
1604109700237,8,3649024.000000,3488.000000
1604109700487,8,3327584.000000,12544.000000
1604109700737,8,3643168.000000,62560.000000
1604109700987,8,3213227.000000,39872.511719
1604109701237,8,3312225.000000,25285.140625
1604109701487,8,3631072.000000,32032.000000
1604109701737,8,2929376.000000,30080.000000
1604109701987,8,3484448.000000,67968.000000
1604109702237,8,3636512.000000,47968.000000
1604109702487,8,3254368.000000,56768.000000
1604109702737,8,3241184.000000,33504.000000
1604109702987,8,3271328.000000,66464.000000
1604109703237,8,3233376.000000,76672.000000
1604109703487,8,2760416.000000,13440.000000
1604109703737,8,2530688.000000,85568.000000
1604109703987,8,2682560.000000,25152.000000
1604109704237,8,2955200.000000,94656.000000
1604109704487,8,2857664.000000,38336.000000
1604109704737,8,2683360.000000,22400.000000
1604109704987,8,2259552.000000,24384.000000
1604109705237,8,2730208.000000,24960.000000
1604109705487,8,3024416.000000,36928.000000
1604109705737,8,2644224.000000,29280.000000
1604109705987,8,3082336.000000,40544.000000
1604109706237,8,2474080.000000,13792.000000
1604109706487,8,2572864.000000,39904.000000
1604109706737,8,2520480.000000,32000.000000
1604109706987,8,3207744.000000,5280.000000
1604109707237,8,2807584.000000,38464.000000
1604109707487,8,2995552.000000,10976.000000
1604109707737,8,2845984.000000,44672.000000
1604109707987,8,2838406.250000,52717.128906
1604109708237,8,3113060.000000,33767.066406
1604109708487,8,3063552.000000,15008.000000
1604109708737,8,2374592.000000,40704.000000
1604109708987,8,2795136.000000,45376.000000
1604109709237,8,2725792.000000,46464.000000
1604109709487,8,2937568.000000,29472.000000
1604109709737,8,2750688.000000,46240.000000
1604109709987,8,3008832.000000,29984.000000
1604109710237,8,2410336.000000,39328.000000
1604109710487,8,2779168.000000,2592.000000
1604109710737,8,2660704.000000,42208.000000
1604109710987,8,2568320.000000,15200.000000
1604109711237,8,2726016.000000,48320.000000
1604109711487,8,3104736.000000,2592.000000
1604109711737,8,2613760.000000,41408.000000
1604109711987,8,3440384.000000,67360.000000
1604109712237,8,2875136.000000,19648.000000
1604109712487,8,2641376.000000,0.0
1604109712737,8,2518560.000000,41184.000000
1604109712987,8,2673888.000000,85664.000000
1604109713237,8,2930432.000000,130720.000000
1604109713487,8,2914080.000000,2592.000000
1604109713737,8,2793728.000000,90816.000000
1604109713987,8,2709248.000000,43968.000000
1604109714237,8,2950406.500000,37195.218750
1604109714487,8,3008867.250000,17124.498047
1604109714737,8,2813620.250000,54693.226562
1604109714987,8,3106281.250000,35341.363281
1604109715237,8,2710432.000000,44832.000000
1604109715487,8,3083840.000000,15008.000000
1604109715737,8,2812224.000000,56864.000000
1604109715987,8,3075264.000000,48352.000000
1604109716237,8,3203488.000000,28416.000000
1604109716487,8,2870048.000000,14112.000000
1604109716737,8,2786336.000000,54720.000000
1604109716987,8,3401376.000000,45952.000000
1604109717237,8,3735712.000000,32736.000000
1604109717487,8,3145568.000000,22784.000000
1604109717737,8,2808320.000000,28480.000000
1604109717987,8,3047296.000000,35680.000000
1604109718237,8,4050144.000000,48832.000000
1604109718487,8,3115616.000000,60864.000000
1604109718737,10,2648896.000000,21760.000000
1604109718987,10,3333728.000000,54816.000000
1604109719237,8,3355904.000000,106944.000000
1604109719487,8,4099264.000000,0.0
1604109719737,8,2882880.000000,39552.000000
1604109719987,8,3331232.000000,34560.000000
1604109720237,8,3127360.000000,126560.000000
1604109720487,8,3806464.000000,31040.000000
1604109720737,8,3853992.000000,32956.175781
1604109720987,8,3822811.250000,93365.460938
1604109721237,8,3193600.000000,148000.000000
1604109721487,8,3233408.000000,40768.000000
1604109721737,8,2918816.000000,60384.000000
1604109721987,8,2712096.000000,38912.000000
1604109722237,8,3471520.000000,22496.000000
1604109722487,8,2853280.000000,40576.000000
1604109722737,8,3187712.000000,5184.000000
1604109722987,8,2647872.000000,35648.000000
1604109723237,8,2820736.000000,49600.000000
1604109723487,8,3241216.000000,2592.000000
1604109723737,8,3207168.000000,31104.000000
1604109723987,8,3262912.000000,65120.000000
1604109724237,8,3081344.000000,52000.000000
1604109724487,8,2995936.000000,23616.000000
1604109724737,8,2774144.000000,40960.000000
1604109724987,8,3006528.000000,34208.000000
1604109725237,8,3108864.000000,51520.000000
1604109725487,8,2652800.000000,17536.000000
1604109725737,8,3147200.000000,36352.000000
1604109725987,8,3009760.000000,147552.000000
1604109726237,8,3275616.000000,11616.000000
1604109726487,8,3146304.000000,63744.000000
1604109726737,8,2971712.000000,14592.000000
1604109726987,8,3225824.000000,53152.000000
1604109727237,8,3041472.000000,82240.000000
1604109727487,8,2916016.000000,0.0
1604109727737,8,2924576.000000,32928.000000
1604109727987,8,2772369.500000,63325.300781
1604109728237,8,2543136.000000,36416.000000
1604109728487,8,3493600.000000,35456.000000
1604109728737,8,3321728.000000,21760.000000
1604109728987,8,2511680.000000,86144.000000
1604109729237,8,3141888.000000,22976.000000
1604109729487,8,3464992.000000,3616.000000
1604109729737,8,2844512.000000,144800.000000
1604109729987,8,3271808.000000,20672.000000
1604109730237,7,3020064.000000,37920.000000
1604109730487,8,2885632.000000,34048.000000
1604109730737,8,2701830.000000,114447.312500
1604109730987,8,3378496.000000,43072.000000
1604109731237,8,3074976.000000,87872.000000
1604109731487,8,2775712.000000,24384.000000
1604109731737,7,2980512.000000,68128.000000
