time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,465,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,419,2.4,30,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,420,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,418,2.8,30,0.50,224,0,27,4.3,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,413,3.9,29,0.50,1632.000000,0,27,9.4,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,421,3.5,29,0.50,224,0,27,10,0.0,11264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,418,2.6,28,0.50,1024.000000,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,417,4.0,29,0.50,1024.000000,0,27,11,2.0,2880.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,423,4.0,29,0.50,0.0,0.0,27,5.0,0.0,16224.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,420,3.6,28,0.50,2144.000000,0,27,10,0.0,1568.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,417,2.4,29,0.50,6976.000000,0,27,5.4,0.0,13728.000000,28,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,416,3.4,28,0.49,2048.000000,0,27,1.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,419,7.1,29,0.50,10976.000000,0,27,8.2,186,24256.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,414,14,28,0.50,10304.000000,0,27,3.5,186,26784.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,417,17,28,0.50,10720.000000,0,27,0.57,371,19072.000000,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,418,13,28,0.50,16000.000000,0,27,0.37,0.0,29600.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,422,18,27,0.50,15296.000000,0,27,0.0,0.0,11456.000000,38,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,422,8.1,27,0.50,13024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,421,5.5,27,0.50,29728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,418,18,27,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,418,18,27,0.50,20608.000000,0,27,0.76,0.0,19936.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,422,18,27,0.50,10304.000000,0,27,1.7,0.0,10944.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,418,18,27,0.50,10304.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,416,18,27,0.50,15518.072266,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,421,18,26,0.50,10592.000000,0,27,6.0,186,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,420,5.0,26,0.50,16192.000000,0,27,1.3,0.0,16672.000000,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,419,5.3,26,0.50,19552.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,415,3.1,26,0.50,23424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,421,5.2,26,0.50,16128.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,426,17,25,0.63,27104.000000,0,27,4.0,0.0,9888.000000,37,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,423,19,26,0.50,26016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,424,15,25,0.50,10976.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,422,3.0,26,0.50,5824.000000,0,27,2.1,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,420,3.1,26,0.50,17472.000000,0,27,3.0,0.0,32736.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,423,9.6,26,0.50,21760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,418,9.3,26,0.50,26944.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,418,16,26,0.50,20640.000000,0,27,4.4,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,417,14,26,0.50,21600.000000,0,27,7.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,416,9.6,26,0.50,23712.000000,0,27,8.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,418,0.50,26,0.50,0.0,0.0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,418,3.8,26,0.50,5152.000000,0,27,6.0,0.0,23616.000000,27,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,420,9.0,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,420,6.0,26,0.50,13120.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
