time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-63,63,43,0.44,24,0.11,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-63,63,45,2.7,24,0.46,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,45,2.9,25,0.50,224,0,27,0.92,0.0,3904.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,49,3.5,25,0.50,4064.000000,0,27,5.6,0.0,33792.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,48,4.1,25,0.50,7872.000000,0,27,7.7,0.0,7552.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,49,4.4,25,0.49,18368.000000,0,27,2.5,557,2720.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,48,3.9,25,0.50,33472.000000,0,27,4.6,0.0,98560.000000,10,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,46,10,25,0.60,33408.000000,0,27,8.9,0.0,5664.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,49,15,25,0.50,53354.582031,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,48,17,25,0.50,46368.000000,0,27,8.4,0.0,8256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,49,14,24,0.49,57728.000000,0,27,0.0,0.0,11872.000000,41,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,51,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,51,18,24,0.50,72417.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,48,18,24,0.50,72224.000000,0,27,0.26,0.0,1568.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,48,18,24,0.50,51520.000000,0,27,0.29,0.0,6912.000000,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,49,18,24,0.50,77280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,50,14,24,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,49,17,23,0.50,36224.000000,0,27,0.34,0.0,0.0,67,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,47,16,23,0.61,41408.000000,0,27,3.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,46,15,23,0.50,31584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,49,9.2,23,0.50,49376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,50,6.2,22,0.50,45408.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,51,2.2,23,0.50,65184.000000,0,27,5.1,0.0,51232.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,50,3.8,23,0.50,55520.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,48,3.8,23,0.50,27744.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,48,8.0,24,0.50,48160.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,46,19,24,0.58,31776.000000,0,27,0.96,0.0,8480.000000,28,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,43,19,24,0.50,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,45,6.9,24,0.50,53120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,47,11,24,0.50,69952.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,46,17,24,0.50,15712.000000,0,27,0.0,0.0,20352.000000,27,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,50,6.2,24,0.50,29376.000000,0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,48,11,24,0.50,55712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
