Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213422288,9,1010123456032,72,,1,1,4,1,0,,4.04762,21,0,0.008608,8,0,12,,11.8485,33,0,0.118208,13,0,0,22.9294,31,,18,28,,0,0,0,1
1603213422538,9,1010123456032,72,,1,1,4,1,0,,14.9,10,0,0.0129157,5,0,11.25,,14.5556,27,0,0.111968,11,18.1818,0,17.2393,31,,15,10,,0,0,0,2.66667
1603213422788,9,1010123456032,72,,1,1,4,1,0,,4.6,75,0,0.0394859,30,0,10,,13.8077,26,0,0.103839,11,27.2727,0,11.6571,31,,87,122,,0,0,0,3.61538
1603213423038,9,1010123456032,72,,1,1,4,1,0,,14,25,158,0.0369157,11,0,10.4,,0,0,0,0,0,0,0,0,0,,193,34,,0,0,0,0
1603213423288,9,1010123456032,72,,1,1,4,1,0,,18,18,0,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1603213423538,9,1010123456032,72,,1,1,4,1,0,,2.93976,83,0,0.039616,34,0,6.5,,13.2,5,0,0.1,2,0,0,13.1583,31,,-5,138,,0,0,0,1.8
1603213423788,9,1010123456032,72,,1,1,4,1,0,,18,18,0,0.036064,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1603213424038,9,1010123456032,72,,1,1,4,1,0,,11.85,40,0,0.042496,16,0,10,,0,0,0,0,0,0,0,0,0,,126,58,,0,0,0,0
1603213424288,9,1010123456032,72,,1,1,4,1,0,,18,20,0,0.046368,9,0,10.75,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1603213424538,9,1010123456032,72,,1,1,4,1,0,,17.6842,19,0,0.031072,7,0,13.5,,7,8,0,0.1,3,0,0,11.2428,31,,35,24,,0,0,0,1.75
1603213424788,9,1010123456032,72,,1,1,4,1,0,,17.9429,35,0,0.057056,13,0,12.8,,0,0,0,0,0,0,0,0,0,,78,48,,0,0,0,0
1603213425038,9,1010123456032,72,,1,1,4,1,0,,17.8462,13,0,0.025952,6,0,12.25,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1603213425288,9,1010123456032,72,,1,1,4,1,0,,18,21,0,0.046368,9,0,12,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1603213425538,9,1010123456032,72,,1,1,4,1,0,,17.3333,15,0,0.031104,7,0,12.2,,5.2,5,147910,0.1,2,0,0,15,31,,49,24,,0,0,0,1
1603213425788,9,1010123456032,72,,1,1,4,1,0,,8.73333,75,0,0.069824,31,0,8.8,,12.2609,23,0,0.106272,9,0,0,17.3396,0,,193,116,,0,0,0,1.13043
1603213426038,9,1010123456032,72,,1,1,4,1,0,,11.3125,32,0,0.026848,12,0,10.5,,0,0,0,0,0,0,0,0,0,,94,44,,0,0,0,0
1603213426288,9,1010123456032,72,,1,1,4,1,0,,18.6111,18,0,0.046464,8,0,12.2,,0,0,0,0,0,0,0,0,0,,134,26,,0,0,0,0
1603213426538,9,1010123456032,72,,1,1,4,1,0,,11.5588,34,0,0.042144,14,0,11.6667,,12,8,0,0.1,3,33.3333,0,11.2674,31,,135,50,,0,0,0,4.375
1603213426788,9,1010123456032,72,,1,1,4,1,0,,17.303,33,0,0.062016,13,0,12.4,,0,0,0,0,0,0,0,0,0,,89,52,,0,0,0,0
1603213427038,9,1010123456032,72,,1,1,4,1,0,,9.91304,69,0,0.074688,29,0,9.4,,0,0,0,0,0,0,0,0,0,,242,100,,0,0,0,0
1603213427288,9,1010123456032,72,,1,1,4,1,0,,19.2188,32,0,0.062528,12,0,12.4,,0,0,0,0,0,0,0,0,0,,133,46,,0,0,0,0
1603213427538,9,1010123456032,72,,1,1,4,1,0,,18.9615,26,158,0.061856,12,0,13,,12,5,0,0.1,2,0,0,17.9459,31,,78,40,,0,0,0,1
1603213427788,9,1010123456032,72,,1,1,4,1,0,,18.1429,14,158,0.025984,6,0,12.8,,0,0,0,0,0,0,0,0,0,,49,20,,0,0,0,0
1603213428038,9,1010123456032,72,,1,1,4,1,0,,17.875,16,0,0.0365944,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,138,28,,0,0,0,0
1603213428288,9,1010123456032,72,,1,1,4,1,0,,13.55,40,0,0.04736,16,0,12,,0,0,0,0,0,0,0,0,0,,99,48,,0,0,0,0
1603213428538,9,1010123456032,72,,1,1,4,1,0,,3.61429,70,9,0.027904,22,0,6.4,,12.8,5,0,0.1,2,0,0,14.7328,31,,87,112,,0,0,0,1
1603213428788,9,1010123456032,72,,1,1,4,1,0,,4.03846,78,311,0.047648,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,7,126,,0,0,0,0
