time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,137,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-11,1.5,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-16,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-16,3.7,24,0.50,5280.000000,0,27,10.0,25,88096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-16,6.0,24,0.50,70432.000000,0,27,11,581,37184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-13,18,24,0.50,366112.000000,0,27,14,0.0,188032.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-13,20,24,0.53,286720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-16,22,24,0.51,85120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-19,16,24,0.51,493472.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-17,21,24,0.50,565376.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-17,22,24,0.50,369280.000000,0,27,17,13,3104.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-15,20,24,0.50,281568.000000,0,27,7.6,0.0,3968.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-17,20,24,0.51,359680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-15,22,24,0.58,532992.000000,0,27,8.4,0.0,16832.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-17,17,24,0.51,344736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-15,21,24,0.50,459872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-17,22,24,0.72,483520.000000,0.8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-17,24,24,0.66,457248.000000,0,27,6.6,0.0,10304.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-16,22,24,0.52,509088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-16,21,24,0.50,477056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-15,21,24,0.51,477216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-14,21,24,0.50,454976.000000,0,27,1.9,0.0,17152.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-15,19,24,0.53,411200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-13,19,24,0.50,417632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-17,21,24,0.52,514144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-18,18,24,0.51,295104.000000,0,27,9.4,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-17,21,24,0.52,477056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-19,20,24,0.52,381920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-18,20,24,0.50,484576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-18,22,24,0.54,577792.000000,0,27,7.0,0.0,13440.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-11,18,24,0.51,393248.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-11,21,24,0.52,324992.000000,0,27,7.3,0.0,2016.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-14,22,24,0.56,371200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-14,21,24,0.51,292160.000000,0,27,4.6,0.0,17728.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-15,20,24,0.50,242688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-16,15,24,0.50,304256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-17,19,24,0.51,288384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-16,21,24,0.51,294144.000000,0,27,2.4,0.0,17728.000000,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-16,20,24,0.51,445792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-16,17,24,0.50,363648.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-18,21,24,0.51,468352.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-20,21,24,0.50,468128.000000,0,27,5.9,0.0,55136.000000,23,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-15,19,24,0.50,339968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
