time,nof_ue,dl_brate,ul_brate
1602724586808,0,0.0,0.0
1602724587057,0,0.0,0.0
1602724587307,0,0.0,0.0
1602724587557,0,0.0,0.0
1602724587807,0,0.0,0.0
1602724588057,0,0.0,0.0
1602724588307,0,0.0,0.0
1602724588557,0,0.0,0.0
1602724588807,0,0.0,0.0
1602724589057,0,0.0,0.0
1602724589307,0,0.0,0.0
1602724589557,0,0.0,0.0
1602724589807,0,0.0,0.0
1602724590057,0,0.0,0.0
1602724590307,0,0.0,0.0
1602724590557,0,0.0,0.0
1602724590807,0,0.0,0.0
1602724591057,0,0.0,0.0
1602724591307,0,0.0,0.0
1602724591557,0,0.0,0.0
1602724591807,0,0.0,0.0
1602724592057,0,0.0,0.0
1602724592307,0,0.0,0.0
1602724592557,0,0.0,0.0
1602724592807,0,0.0,0.0
1602724593057,0,0.0,0.0
1602724593307,0,0.0,0.0
1602724593557,0,0.0,0.0
1602724593807,0,0.0,0.0
1602724594057,0,0.0,0.0
1602724594307,0,0.0,0.0
1602724594557,0,0.0,0.0
1602724594807,0,0.0,0.0
1602724595057,0,0.0,0.0
1602724595307,0,0.0,0.0
1602724595557,0,0.0,0.0
1602724595807,0,0.0,0.0
1602724596057,0,0.0,0.0
1602724596307,0,0.0,0.0
1602724596557,0,0.0,0.0
1602724596807,0,0.0,0.0
1602724597057,0,0.0,0.0
1602724597307,0,0.0,0.0
1602724597557,0,0.0,0.0
1602724597807,0,0.0,0.0
1602724598057,0,0.0,0.0
1602724598307,0,0.0,0.0
1602724598557,0,0.0,0.0
1602724598807,0,0.0,0.0
1602724599057,0,0.0,0.0
1602724599307,0,0.0,0.0
1602724599557,0,0.0,0.0
1602724599807,0,0.0,0.0
1602724600057,0,0.0,0.0
1602724600307,0,0.0,0.0
1602724600557,0,0.0,0.0
1602724600807,0,0.0,0.0
1602724601057,0,0.0,0.0
1602724601307,0,0.0,0.0
1602724601557,0,0.0,0.0
1602724601807,0,0.0,0.0
1602724602057,0,0.0,0.0
1602724602307,0,0.0,0.0
1602724602557,0,0.0,0.0
1602724602807,0,0.0,0.0
1602724603057,0,0.0,0.0
1602724603307,0,0.0,0.0
1602724603557,0,0.0,0.0
1602724603807,0,0.0,0.0
1602724604057,0,0.0,0.0
1602724604307,0,0.0,0.0
1602724604557,0,0.0,0.0
1602724604807,0,0.0,0.0
1602724605057,0,0.0,0.0
1602724605307,0,0.0,0.0
1602724605557,0,0.0,0.0
1602724605807,0,0.0,0.0
1602724606057,0,0.0,0.0
1602724606307,0,0.0,0.0
1602724606557,0,0.0,0.0
1602724606807,0,0.0,0.0
1602724607057,0,0.0,0.0
1602724607307,0,0.0,0.0
1602724607557,0,0.0,0.0
1602724607807,0,0.0,0.0
1602724608057,0,0.0,0.0
1602724608307,0,0.0,0.0
1602724608557,0,0.0,0.0
1602724608807,0,0.0,0.0
1602724609057,0,0.0,0.0
1602724609307,0,0.0,0.0
1602724609557,0,0.0,0.0
1602724609807,0,0.0,0.0
1602724610057,0,0.0,0.0
1602724610307,0,0.0,0.0
1602724610557,0,0.0,0.0
1602724610807,0,0.0,0.0
1602724611057,0,0.0,0.0
1602724611307,0,0.0,0.0
1602724611557,0,0.0,0.0
1602724611807,0,0.0,0.0
1602724612057,0,0.0,0.0
1602724612307,0,0.0,0.0
1602724612557,0,0.0,0.0
1602724612807,1,5446.808594,1191.489380
1602724613057,4,5825.537598,1261.468628
1602724613308,7,10785.392578,94674.304688
1602724613558,11,18889.535156,181944.781250
1602724613808,11,408992.000000,417184.000000
1602724614058,11,369632.000000,233824.000000
1602724614308,11,978848.000000,597248.000000
1602724614557,10,935168.000000,67424.000000
1602724614808,10,1438944.000000,93632.000000
1602724615057,10,1647360.000000,296544.000000
1602724615307,10,1587424.000000,74624.000000
1602724615558,10,1802592.000000,1568.000000
1602724615807,10,1979552.000000,37888.000000
1602724616057,10,1789312.000000,15872.000000
1602724616308,10,1868640.000000,57952.000000
1602724616557,10,1602112.000000,0.0
1602724616807,10,1918592.000000,33248.000000
1602724617058,10,2032832.000000,36416.000000
1602724617307,10,1872032.000000,176928.000000
1602724617557,10,1876096.000000,0.0
1602724617807,10,1890688.000000,24960.000000
1602724618057,10,2067584.000000,23776.000000
1602724618307,10,1734144.000000,91232.000000
1602724618558,10,1973280.000000,0.0
1602724618808,10,1937920.000000,2592.000000
