Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716033441,10,1010123456043,88,,1,1,2,1,0,,5.25,28,0,0.00771084,11,0,10.5,,7.86207,29,0,0.1,13,30.7692,0,10.9692,31,,34,26,,0,0,0,3.55172
1602716033691,10,1010123456043,88,,1,1,2,1,0,,5.31646,79,0,0.0203373,32,0,11.6667,,3,24,645,0.1,10,20,0,4.78616,31,,229,68,,0,0,0,2.5
1602716033941,10,1010123456043,88,,1,1,2,1,0,,21.5333,30,0,0.0410281,11,0,15,,7.02105,95,0,0.1,40,40,0,10.3482,31,,54,24,,0,0,0,4.78947
1602716034191,10,1010123456043,88,,1,1,2,1,0,,18.2692,26,0,0.0393896,11,0,11,,0,0,0,0,0,0,0,0,0,,149,20,,0,0,0,0
1602716034441,10,1010123456043,88,,1,1,2,1,0,,24,13,0,0.0231325,5,0,11.25,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1602716034691,10,1010123456043,88,,1,1,2,1,0,,27.8,15,163,0.0297189,5,0,0.1,,0,0,0,0,0,0,0,0,0,,166,12,,0,0,0,0
1602716034941,10,1010123456043,88,,1,1,2,1,0,,18.1795,39,0,0.0482249,14,0,12,,0.821429,28,0,0.1,11,0,0,8.7644,31,,79,30,,0,0,0,1
1602716035191,10,1010123456043,88,,1,1,2,1,0,,17.6111,36,158,0.0372691,14,0,11,,0,0,0,0,0,0,0,0,0,,215,32,,0,0,0,0
1602716035441,10,1010123456043,88,,1,1,2,1,0,,18.8,30,0,0.0496386,14,0,11.25,,0,0,0,0,0,0,0,0,0,,23,120,,0,0,0,0
1602716035691,10,1010123456043,88,,1,1,2,1,0,,23.6364,22,0,0.0350201,7,0,15,,0,0,0,0,0,0,0,0,0,,93,18,,0,0,0,0
