Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716034191,10,1010123456038,89,,1,2,6,1,2,,16.4,5,0,0.0075502,3,0,14.6667,,0.8,10,0,0.1,4,0,0,5.71382,31,,0,6,,0,0,0,1
1602716034441,10,1010123456038,89,,1,2,6,1,2,,16,10,0,0.010506,3,0,12.6667,,1.17241,58,0,0.1,23,0,0,7.17082,31,,0,14,,0,0,0,1
1602716034691,10,1010123456038,89,,1,2,6,1,2,,13.4444,9,0,0.0160643,5,0,12.1429,,0.8125,64,0,0.1,26,0,0,6.23682,31,,0,8,,0,0,0,1
1602716034941,10,1010123456038,89,,1,2,6,1,2,,2.44186,43,0,0.0174779,16,0,11.5,,0.8,5,0,0.1,2,0,0,14.935,31,,0,116,,0,0,0,1
1602716035191,10,1010123456038,89,,1,2,6,1,2,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716035441,10,1010123456038,89,,1,2,6,1,2,,0,2,0,0.00517269,1,0,14.5,,0,8,0,0,4,100,0,0,0,,0,4,,0,0,0,0
1602716035691,10,1010123456038,89,,1,2,6,1,2,,0,2,0,0.00517269,1,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602716035941,10,1010123456038,89,,1,2,6,1,2,,0,4,0,0.0103454,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602716036191,10,1010123456038,89,,1,2,6,1,2,,17.6154,13,0,0.0166104,5,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,0,10,,0,0,0,0
1602716036441,10,1010123456038,89,,1,2,6,1,2,,8.73077,26,0,0.021751,11,0,14.75,,0.333333,18,0,0.1,7,0,0,7.53071,31,,25,44,,0,0,0,1
1602716036691,10,1010123456038,89,,1,2,6,1,2,,19.6667,9,0,0.0164498,4,0,14.5,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602716036941,10,1010123456038,89,,1,2,6,1,2,,17.6,5,0,0.0053012,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602716037191,10,1010123456038,89,,1,2,6,1,2,,15.8611,36,0,0.0426988,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,17,32,,0,0,0,0
1602716037441,10,1010123456038,89,,1,2,6,1,2,,13.3,10,0,0.0107309,4,0,14.5,,1,12,0,0.1,5,0,0,5.84121,31,,8,10,,0,0,0,1
1602716037691,10,1010123456038,89,,1,2,6,1,2,,14.5,10,0,0.0106667,4,0,14.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602716037941,10,1010123456038,89,,1,2,6,1,2,,13.1111,9,0,0.0106667,4,0,12.25,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
