Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222002634,10,1010123456043,72,,1,1,4,1,0,,6.06667,15,158,0.00873896,6,0,6.33333,,11,10,0,0.1,4,0,0,18.2203,31,,46,26,,0,0,0,2.6
1603222002884,10,1010123456043,72,,1,1,4,1,0,,7.40909,44,0,0.0380402,19,0,11,,5.69737,152,0,0.1,63,69.8413,0,2.19502,31,,129,66,,0,0,0,7.84868
1603222003134,10,1010123456043,72,,1,1,4,1,0,,4.19608,51,0,0.0279839,21,0,7.4,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1603222003384,10,1010123456043,72,,1,1,4,1,0,,6.48276,87,0,0.0555502,34,0,6.5,,0,0,0,0,0,0,0,0,0,,359,124,,0,0,0,0
1603222003634,10,1010123456043,72,,1,1,4,1,0,,13.1818,22,0,0.0266345,8,0,0.1,,0,0,0,0,0,0,0,0,0,,61,30,,0,0,0,0
1603222003884,10,1010123456043,72,,1,1,4,1,0,,13.4062,32,0,0.0420562,11,0,0.1,,6.3913,23,0,0.1,9,0,0,10.9307,31,,49,40,,0,0,0,1.34783
1603222004134,10,1010123456043,72,,1,1,4,1,0,,14.1111,18,0,0.0318072,9,0,0.1,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1603222004384,10,1010123456043,72,,1,1,4,1,0,,13.7368,19,0,0.0316145,9,0,9,,0,0,0,0,0,0,0,0,0,,39,26,,0,0,0,0
1603222004634,10,1010123456043,72,,1,1,4,1,0,,18,16,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1603222004884,10,1010123456043,72,,1,1,4,1,0,,15.3913,23,0,0.0366265,9,0,0.1,,8.6,5,0,0.1,2,0,0,14.8575,31,,70,32,,0,0,0,1
1603222005134,10,1010123456043,72,,1,1,4,1,0,,14.8333,30,0,0.0419598,11,0,9,,0,0,0,0,0,0,0,0,0,,102,42,,0,0,0,0
1603222005384,10,1010123456043,72,,1,1,4,1,0,,18,22,0,0.0465542,9,0,0.1,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1603222005634,10,1010123456043,72,,1,1,4,1,0,,15.5417,24,0,0.0314538,9,0,0.1,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1603222005884,10,1010123456043,72,,1,1,4,1,0,,15.7297,37,0,0.0626827,15,0,0.1,,12.4,5,0,0.1,2,0,0,13.2041,31,,84,54,,0,0,0,1
1603222006134,10,1010123456043,72,,1,1,4,1,0,,18,10,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603222006384,10,1010123456043,72,,1,1,4,1,0,,13.9394,33,0,0.0476787,13,0,0.1,,0,0,0,0,0,0,0,0,0,,84,44,,0,0,0,0
1603222006634,10,1010123456043,72,,1,1,4,1,0,,15.56,25,0,0.0314859,8,0,0.1,,0,0,0,0,0,0,0,0,0,,72,34,,0,0,0,0
1603222006884,10,1010123456043,72,,1,1,4,1,0,,14.5208,48,0,0.0688514,18,0,0.1,,8.59091,22,0,0.1,9,0,0,11.7208,31,,123,56,,0,0,0,1.18182
1603222007134,10,1010123456043,72,,1,1,4,1,0,,14.2759,29,0,0.0317108,9,0,0.1,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1603222007384,10,1010123456043,72,,1,1,4,1,0,,17.7619,21,0,0.0415422,9,0,9,,0,0,0,0,0,0,0,0,0,,126,28,,0,0,0,0
1603222007634,10,1010123456043,72,,1,1,4,1,0,,17.95,20,0,0.0416386,8,0,0.1,,0,0,0,0,0,0,0,0,0,,113,32,,0,0,0,0
1603222007884,10,1010123456043,72,,1,1,4,1,0,,15.5476,42,0,0.0681767,16,0,9,,7.0625,32,0,0.1,13,15.3846,0,11.6367,31,,151,58,,0,0,0,2.1875
1603222008134,10,1010123456043,72,,1,1,4,1,0,,16.0526,38,0,0.0676627,15,0,0.1,,0,0,0,0,0,0,0,0,0,,83,56,,0,0,0,0
1603222008384,10,1010123456043,72,,1,1,4,1,0,,15.725,40,0,0.0687229,16,0,0.1,,0,0,0,0,0,0,0,0,0,,182,58,,0,0,0,0
1603222008634,10,1010123456043,72,,1,1,4,1,0,,15.9722,36,0,0.0572209,13,0,0.1,,0,0,0,0,0,0,0,0,0,,137,54,,0,0,0,0
1603222008884,10,1010123456043,72,,1,1,4,1,0,,16.625,16,0,0.0265382,7,0,0.1,,7,5,0,0.1,2,0,0,11.1142,31,,36,26,,0,0,0,1
