time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-474,1.8,18,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-474,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-473,1.7,18,0.50,224,0,27,5.7,0.0,19840.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-476,3.2,18,0.49,1561.752930,0,27,13,24,3984.063721,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-475,1.5,18,0.50,224,0,27,6.1,0.0,6080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-478,2.5,18,0.50,1019.920349,0,27,5.2,18,9338.645508,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-477,3.8,18,0.50,3136.000000,0,27,8.9,31,2880.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-477,3.6,17,0.50,6980.079590,0,27,2.1,0.0,11187.250977,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-475,9.7,16,0.51,635232.000000,0,27,0.0,0.0,124416.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-475,13,16,0.54,804239.062500,0.8,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-478,9.1,16,0.50,552352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-477,11,16,0.50,601152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-473,10,17,0.51,682294.812500,0,27,0.0,0.0,29960.160156,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-471,14,17,0.74,924704.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-473,17,16,1.6,847266.937500,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-472,14,17,0.62,976640.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-473,9.7,17,0.50,587219.125000,0,27,0.0,0.0,26103.585938,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-473,14,16,0.78,816640.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-476,14,16,0.61,897529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-477,12,16,0.72,775872.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-475,20,16,1.8,957163.375000,27,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-475,16,16,1.4,712544.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-475,8.9,16,0.51,525768.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-473,18,15,2.1,424064.000000,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-474,19,15,2.2,708832.000000,37,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-475,14,15,0.88,858932.250000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-478,16,15,1.3,793216.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-477,15,15,1.1,843569.750000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-478,10,14,0.53,522208.000000,0,27,0.0,0.0,25088.000000,34,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-478,12,14,0.84,543011.937500,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-474,14,14,1.3,661408.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-473,14,14,1.3,634613.562500,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-474,9.7,14,0.51,551744.000000,0,27,0.0,0.0,28864.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-476,11,15,0.51,578071.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-478,7.9,15,0.51,405152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-472,9.6,15,0.50,555552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-474,10,15,0.50,537689.250000,0,27,0.0,0.0,26549.800781,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-478,13,15,0.89,714432.000000,5,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-477,13,15,0.86,797513.937500,3,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-474,11,16,0.50,604576.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-476,12,16,1.1,668398.437500,10,27,14,0.0,29609.562500,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-475,19,15,2.2,399360.000000,48,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
