time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1404.734741,1.9,23,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1414.054810,2.5,23,0.50,0.0,0.0,26,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1415.515381,1.5,23,0.50,3123.505859,0,26,12,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1414.868286,4.6,23,0.50,6278.884277,0,26,8.7,36,45832.667969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1413.553467,6.3,23,0.50,5682.539551,0,26,13,0.0,31238.095703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1414.829346,9.2,23,0.50,12844.621094,0,26,8.4,186,6661.354492,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1414.109375,15,23,0.50,21322.708984,0,26,14,0.0,181290.843750,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1412.498169,14,22,0.50,10888.888672,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1413.156982,14,21,0.50,10645.417969,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1411.808960,11,21,0.50,16350.597656,0,26,2.7,0.0,14055.777344,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1416.058472,11,21,0.50,16222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1418.391724,12,21,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1415.408325,11,21,0.50,5492.063477,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1412.297241,10,22,0.50,5450.199219,0,26,0.18,0.0,15936.254883,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1412.016479,9.8,21,0.50,10964.143555,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1409.720215,10,22,0.50,16095.238281,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1412.759644,13,22,0.50,10996.015625,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1413.070068,17,22,0.50,26581.673828,0,26,0.032,0.0,10262.948242,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1415.299805,18,22,0.50,5269.841309,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1416.573730,13,22,0.50,43537.847656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1417.897339,15,23,0.50,10698.413086,0,26,0.0,0.0,12476.190430,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1414.975342,11,22,0.50,10868.526367,0,26,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1416.178101,10,22,0.50,10772.908203,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1412.684937,10,23,0.50,21555.554688,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1412.399658,14,23,0.73,5418.326660,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1414.985962,16,23,0.62,10581.672852,0,26,1.5,0.0,27282.869141,16,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1416.856323,17,23,0.52,21206.349609,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1414.329834,16,23,0.50,19856.574219,0,26,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1416.016602,15,23,0.64,12047.808594,0,26,5.1,0.0,10390.438477,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1415.104736,14,23,0.50,26000.000000,0,26,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1414.786621,12,22,0.50,21992.031250,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1412.538940,13,22,0.50,21079.365234,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1414.576050,14,22,0.50,10741.036133,0,26,0.080,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1415.260864,11,22,0.50,3219.123535,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1416.119873,11,22,0.60,24126.984375,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1413.237915,13,22,0.64,15968.127930,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1412.490845,13,22,0.50,32095.617188,0,26,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1412.806641,13,22,0.50,15746.032227,0,26,0.10,0.0,15365.079102,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1415.297241,11,21,0.50,21960.160156,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
