time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-879,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-895,1.6,23,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-896,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-896,1.7,23,0.50,2231.075684,0,27,8.8,0.0,33019.921875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-897,1.9,23,0.50,2772.908447,0,27,8.7,12,37992.031250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-897,6.0,22,0.49,4864.000000,0,27,13,23,14048.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-895,15,22,0.50,28462.152344,0,27,3.2,0.0,115027.890625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-896,4.3,21,0.50,49848.605469,0,27,5.7,0.0,28270.916016,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-895,7.8,20,0.50,38693.226562,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-894,4.6,19,0.50,17115.537109,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-892,6.0,19,0.50,38215.140625,0,27,4.8,0.0,12494.023438,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-895,5.5,19,0.50,34772.910156,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-898,4.3,19,0.50,52576.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-895,6.8,20,0.50,48892.429688,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-894,5.1,20,0.50,28653.386719,0,27,2.4,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-895,11,20,0.50,64509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-893,8.4,20,0.50,32159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-893,8.6,20,0.50,43091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-893,8.6,21,0.50,32605.578125,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-895,9.5,21,0.50,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-896,7.7,21,0.50,59442.230469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-896,14,21,0.50,16254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-895,14,21,0.52,62661.355469,0,27,0.0,0.0,13131.473633,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-897,9.5,21,0.50,58390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-894,10,21,0.68,79553.781250,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-894,12,21,0.50,74135.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-894,14,21,0.50,41784.859375,0,27,0.0,0.0,18422.310547,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-897,3.3,22,0.50,39584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-896,9.0,22,0.50,43059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-899,7.5,22,0.50,37577.687500,0,27,6.0,0.0,2709.163330,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-899,7.0,22,0.50,44780.875000,0,27,2.9,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-894,9.2,22,0.50,31840.636719,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-894,7.4,23,0.50,64605.578125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-896,8.0,22,0.50,58804.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-896,11,22,0.50,21568.000000,0,27,0.52,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-895,10,22,0.50,47298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-893,16,22,0.50,31458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-893,8.2,22,0.50,32701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-895,13,22,0.50,37673.308594,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-895,12,21,0.50,85641.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-894,8.9,22,0.50,16031.872070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-896,8.9,22,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
