time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-343,0.66,3.2,0.16,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-206,2.1,3.5,0.66,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-78,78,-209,2.5,2.3,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,-187,2.5,1.9,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-216,2.5,1.8,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-195,4.0,2.2,2.1,0.0,100.000000,27,0.0,0.0,3360.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-204,4.5,2.0,2.5,0.0,0.0,27,0.0,32,1952.000000,60,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-189,4.5,1.6,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-183,4.5,1.7,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-209,4.4,1.9,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-227,4.4,1.8,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,-203,4.4,1.8,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,-273,4.4,1.7,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,-352,4.4,1.4,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,-325,0.76,1.6,0.42,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-76,76,-196,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-75,75,-68,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-75,75,-425,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-75,75,-308,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-75,75,-190,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-75,75,-178,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-75,75,-215,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-73,73,-914,0.44,8.8,0.11,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-73,73,-1094.122559,5.0,11,0.47,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1095.981934,5.4,11,0.49,0.0,0.0,27,0.064,0.0,4780.876465,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1097.959717,4.3,11,0.50,10071.712891,0,27,0.16,0.0,17338.644531,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1100.476196,6.3,11,0.59,19633.466797,0,27,3.9,371,14629.482422,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1100.760620,5.4,11,0.49,12430.279297,0,27,0.44,0.0,37386.453125,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1098.426514,6.7,11,0.77,17211.156250,19,27,0.0080,66,2581.673340,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1095.122559,6.0,11,0.60,30916.333984,0,27,0.024,0.0,8509.959961,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1096.148315,7.0,11,0.80,21492.064453,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1096.424683,7.0,11,1.1,12525.896484,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1098.254272,4.3,12,0.57,3219.123535,33,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1099.489258,12,12,2.3,10709.163086,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1097.521240,13,12,2.7,7585.657227,40,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1093.896973,13,12,2.1,15107.569336,31,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1096.997925,7.7,12,0.57,20876.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1100.131470,9.4,11,0.86,22916.333984,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1101.784302,11,12,2.0,9689.243164,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
